49.845,54.5511115342379
49.855,54.2927999049425
49.866,54.3660391122103
49.877,54.5455515384674
49.888,54.5589253306389
49.898,54.6725280582905
49.91,54.6379946172237
49.921,54.668802767992
49.931,54.5082055032253
49.942,54.4632319360971
49.953,54.672984406352
49.964,54.7456089407206
49.974,54.3953664600849
49.985,54.3313194066286
49.995,54.5800477266312
50.006,55.1312696188688
50.017,55.5126462131739
50.028,55.9440162032843
50.038,55.8570213615894
50.049,55.9023581445217
50.06,55.9218600392342
50.071,56.0198631137609
50.081,56.0187734663486
50.092,56.1839900910854
50.102,56.2776625156403
50.113,56.077279150486
50.124,55.9538137167692
50.135,56.1801716685295
50.145,56.1150349676609
50.156,56.3313718885183
50.168,56.3285499811172
50.178,56.1113562434912
50.189,56.2300067394972
50.2,56.2075152993202
50.211,56.2615785747766
50.221,56.3882663846016
50.232,56.2846753746271
50.242,56.4881134778261
50.253,56.6007290035486
50.264,56.4800575375557
50.275,56.3838984817266
50.285,56.5037783235312
50.296,56.517980992794
50.306,57.0659805089235
50.317,57.554030790925
50.328,57.5896725058556
50.339,57.408707216382
50.349,57.7555596828461
50.36,57.8052550554276
50.37,57.5932487845421
50.381,57.5762800872326
50.392,57.7856041491032
50.403,57.7597413212061
50.413,57.9256750643253
50.43,57.7739533036947
50.441,57.8946806490421
50.452,58.1046938896179
50.462,58.1522472202778
50.473,58.0405630171299
50.483,57.9754915088415
50.494,58.1914279609919
50.505,58.2559406757355
50.516,58.2395866513252
50.526,57.8964967280626
50.537,57.9507183283567
50.547,58.0383371561766
50.558,57.8341726213694
50.569,57.9560454934835
50.58,57.9928327351809
50.59,58.2583248615265
50.601,59.3588873744011
50.611,59.7363337874413
50.622,59.3816209584475
50.633,59.2409446835518
50.647,59.533566236496
50.657,59.465654194355
50.668,59.6298463642597
50.678,59.5074892044067
50.689,59.6760399639606
50.7,59.6118159592152
50.711,59.6961658447981
50.721,59.7080308943987
50.732,59.7924366593361
50.742,59.5824979245663
50.753,59.5778878778219
50.764,59.992577880621
50.775,60.0600149482489
50.785,60.0979197770357
50.796,59.8648749291897
50.806,60.1536966860294
50.817,60.1960998028517
50.828,60.3074580430985
50.839,60.0740406662226
50.849,59.9729362875223
50.86,60.1925235241652
50.87,60.1211190223694
50.881,59.9508360028267
50.892,60.0807555019856
50.903,60.6242660433054
50.913,61.1925311386585
50.924,61.1082836985588
50.934,61.255656182766
50.945,61.1545331776142
50.956,61.3966584205627
50.967,61.3410118967295
50.977,61.3137800246477
50.988,61.2493418157101
50.999,61.5020841360092
51.01,61.3043177872896
51.02,61.5746900439262
51.031,61.6118125617504
51.041,61.380211263895
51.052,61.7268308997154
51.063,61.6615358740091
51.074,61.5300890058279
51.084,61.6087950766087
51.095,61.6218987852335
51.105,61.4664424210787
51.116,61.4135712385178
51.127,61.4345353096724
51.138,61.5500658750534
51.148,61.5903548896313
51.159,61.8030317127705
51.169,61.5543313324451
51.18,61.6687256842852
51.191,62.2683204710484
51.202,62.4500494450331
51.212,62.6256410032511
51.223,62.7255532890558
51.233,62.7646781504154
51.244,62.97891959548
51.255,63.0189478397369
51.266,63.0753487348557
51.276,63.0091316998005
51.287,62.9832316190004
51.297,63.1136354058981
51.308,63.0679912865162
51.319,62.9462674260139
51.33,62.9700627177954
51.34,62.9187189042568
51.351,63.1817243993282
51.361,63.1032511591911
51.372,63.214460387826
51.383,63.0361773073673
51.394,63.0457513034344
51.404,63.3227825164795
51.415,63.1449092179537
51.425,63.1446950137615
51.436,63.3343309164047
51.447,63.4187646210194
51.458,64.1124788671732
51.468,64.3213372677565
51.479,64.6208412945271
51.489,64.6460242569447
51.5,65.0433823466301
51.511,64.9450346827507
51.522,65.0578550994396
51.532,64.7902395576239
51.543,65.0861766189337
51.553,64.9359729140997
51.564,65.0861579924822
51.575,64.8349989205599
51.586,64.8767128586769
51.596,64.980024471879
51.607,65.2013439685106
51.617,65.0495942682028
51.628,65.1349406689405
51.639,65.0619342923164
51.65,65.2544293552637
51.66,64.9611465632916
51.671,65.3362367302179
51.681,65.2155838906765
51.692,65.3806142508984
51.703,65.3715617954731
51.714,65.3937272727489
51.724,65.1004444807768
51.735,65.4129311442375
51.745,65.1226472109556
51.756,65.1633646339178
51.767,65.4084701091051
51.778,65.8789463341236
51.788,66.4615072309971
51.799,66.499225795269
51.809,66.3723144680262
51.82,66.6163861751556
51.831,66.5906351059675
51.842,66.7704455554485
51.852,66.4450880140066
51.863,66.5778201073408
51.874,66.9520534574986
51.885,66.7424313724041
51.895,66.8410211801529
51.906,66.8129790574312
51.916,66.6982028633356
51.927,66.6557624936104
51.938,66.8912939727306
51.949,66.8208952993155
51.959,66.682007163763
51.97,66.8399222195148
51.98,66.897114738822
51.991,66.7805131524801
52.002,66.8667815625668
52.013,66.7490810155869
52.023,67.1233329921961
52.034,66.9821072369814
52.044,66.8264925479889
52.055,66.9389590620995
52.066,66.9702421873808
52.077,67.6377769559622
52.087,68.2904757559299
52.098,68.0637173354626
52.108,68.1668519973755
52.119,68.3161150664091
52.13,68.1481882929802
52.141,68.2289805263281
52.151,68.1971944868565
52.162,68.1924913078547
52.172,68.4354733675718
52.183,68.338830024004
52.194,68.436311557889
52.205,68.4610288590193
52.221,68.7237270176411
52.232,68.5068871825933
52.242,68.3760922402143
52.253,68.6141848564148
52.264,68.5183983296156
52.275,68.7023345381022
52.285,68.7288958579302
52.296,68.5674604028463
52.306,68.6145294457674
52.308,68.7536410987377
52.319,68.6223432421684
52.33,68.767573684454
52.34,68.8009429723024
52.351,68.7036104500294
52.361,69.1093131899834
52.372,69.6990732103586
52.383,69.9483975768089
52.394,70.0194202363491
52.404,69.929575547576
52.415,70.1092649251223
52.425,70.1966881752014
52.436,70.3513529151678
52.447,70.2121388167143
52.458,70.5032981932163
52.459,70.5536920577288
52.47,70.2996365725994
52.48,70.3200604766607
52.483,70.3428499400616
52.483,70.3428499400616
52.486,70.4638194292784
52.489,70.445453748107
52.5,70.2826399356127
52.511,70.2985376119614
52.522,70.6871878355742
52.532,70.6544145941734
52.544,70.6018693745136
52.555,70.4768765717745
52.572,70.5178454518318
52.583,70.2704861760139
52.587,70.8701740950346
52.598,70.6238206475973
52.608,70.3720562160015
52.619,70.4490765929222
52.63,70.6423260271549
52.641,70.8350352942944
52.651,70.619210600853
52.662,70.5812498927116
52.681,70.4715866595507
52.692,70.2590961009264
52.703,70.2865328639746
52.714,70.5467723309994
52.732,70.2573545277119
52.742,70.2986866235733
52.753,70.3707803040743
52.764,70.2700950205326
52.775,70.0940750539303
52.785,70.4096537083387
52.796,70.0507313013077
52.806,70.1985787600279
52.817,70.2595338225365
52.828,70.3370943665504
52.839,70.3012011945248
52.849,70.3762844204903
52.86,70.1617356389761
52.87,70.0943544507027
52.881,70.1760221272707
52.901,70.0473692268133
52.912,70.137744769454
52.922,70.2814105898142
52.933,70.2840462327003
52.944,70.2035613358021
52.955,70.1918266713619
52.965,70.2552031725645
52.976,70.251040160656
52.986,69.9249003082514
52.997,70.0709316879511
53.008,70.1561942696571
53.019,70.0568687170744
53.029,70.1389368623495
53.04,70.1475888490677
53.05,70.1377354562283
53.061,70.3808665275574
53.08,70.0501818209887
53.09,70.1381731778383
53.101,70.1196491718292
53.111,70.0096786022186
53.122,70.1781921088696
53.133,70.1923854649067
53.144,70.1190531253815
53.154,70.0634252279997
53.165,70.0667407363653
53.175,70.103956386447
53.186,70.1977219432592
53.197,70.0652785599232
53.208,70.0324773788452
53.218,69.9856039136648
53.229,70.2719110995531
53.239,69.8618311434984
53.25,70.0095947831869
53.252,70.1902806758881
53.255,69.8638707399368
53.266,69.853849709034
53.276,70.2798739075661
53.287,70.0077787041664
53.297,69.9366256594658
53.308,70.1899919658899
53.319,69.9929520487785
53.33,69.9973199516535
53.34,69.7553902864456
53.351,69.9917133897543
53.361,70.384694263339
53.372,69.954302161932
53.383,69.9701346457005
53.394,69.9913781136274
53.404,69.9524767696857
53.415,70.0628571212292
53.425,69.9678529053926
53.436,70.0546987354755
53.447,69.8893144726753
53.458,70.082088932395
53.468,70.0606964528561
53.479,70.0327754020691
53.489,69.8897428810596
53.503,70.0140371918678
53.514,70.0441375374794
53.525,70.0944010168314
53.535,70.0794253498316
53.546,70.1149273663759
53.556,70.008747279644
53.567,70.1327249407768
53.578,69.8203034698963
53.589,69.7947666049004
53.599,69.9981767684221
53.61,69.772657006979
53.62,69.8526110500097
53.631,69.982847198844
53.642,69.9387211352587
53.656,69.8590930551291
53.666,69.9616689234972
53.677,69.7992090135813
53.688,69.750128313899
53.699,69.7422865778208
53.709,69.9287559837103
53.72,69.9611939489841
53.73,69.7441305965185
53.741,69.8830652981997
53.752,69.9674244970083
53.763,70.1543968170881
53.773,69.910017773509
53.784,70.0238812714815
53.794,69.7548314929008
53.795,69.5155467838049
53.806,69.8712840676308
53.817,70.0267311185598
53.828,70.1291114091873
53.839,69.8276609182358
53.849,69.9440483003855
53.86,69.8685646057129
53.87,70.045730099082
53.881,69.8780361562967
53.892,69.7983242571354
53.903,69.7181932628155
53.913,70.1042264699936
53.924,70.0386054813862
53.934,69.7671342641115
53.945,69.8755122721195
53.956,70.0594950467348
53.971,70.0583308935165
53.982,69.92575712502
53.992,69.7524752467871
54.003,70.1005011796951
54.014,70.0165331363678
54.025,69.7826873511076
54.035,69.9586234986782
54.046,70.1290555298328
54.056,69.909580051899
54.067,70.1776891946793
54.078,69.8967278003693
54.089,69.7894394397736
54.099,69.9654128402472
54.11,70.097716525197
54.12,69.9622556567192
54.131,69.7409640997648
54.142,70.0814370065928
54.153,69.7731878608465
54.163,69.8409136384726
54.174,69.7179976850748
54.184,69.825854152441
54.195,69.888224825263
54.209,69.7368755936623
54.22,69.9661578983068
54.23,69.9280668050051
54.241,69.8789861053228
54.252,69.7541702538729
54.263,69.8065664619207
54.273,69.9192192405462
54.284,70.1167993247509
54.286,69.8546320199966
54.289,70.2341459691525
54.3,69.9176173657179
54.311,69.7461329400539
54.322,69.9108000844717
54.333,69.9453242123127
54.343,69.877477362752
54.354,69.8265247046947
54.364,69.882245734334
54.375,70.1326038688421
54.386,69.9746608734131
54.397,69.9095241725445
54.407,69.6851965039968
54.418,69.9196197092533
54.428,70.1113604009151
54.439,69.9052587151527
54.45,69.6706585586071
54.461,69.7827339172363
54.471,70.0496044009924
54.482,70.0280535966158
54.492,69.8671396821737
54.503,69.8298122733831
54.514,69.9746236205101
54.525,70.1622571796179
54.535,69.8994845151901
54.546,69.7654485702515
54.556,70.0439419597387
54.567,69.9994619935751
54.578,70.0683332979679
54.589,69.8897149413824
54.599,69.6719810366631
54.61,70.012342184782
54.62,69.8735844343901
54.631,69.7894860059023
54.642,69.9076987802982
54.653,69.8764808475971
54.663,69.7555486112833
54.674,69.8151346296072
54.684,69.7940774261951
54.695,69.8370672762394
54.706,69.9823070317507
54.717,69.9783395975828
54.727,69.8979571461678
54.738,69.7770807892084
54.748,69.9172914028168
54.759,69.9103437364101
54.77,70.0587220489979
54.783,70.0832065194845
54.794,70.0957607477903
54.805,69.9880160391331
54.816,69.8457378894091
54.827,69.8418915271759
54.837,69.9425023049116
54.848,69.988677278161
54.858,70.0755417346954
54.869,69.8235351592302
54.88,69.6759577840567
54.891,70.0732227414846
54.901,70.0886454433203
54.913,69.9626281857491
54.924,69.8637310415506
54.934,69.9267070740461
54.945,69.8769744485617
54.956,69.9622835963964
54.967,69.968281313777
54.977,69.9108559638262
54.995,69.7076413780451
55.006,70.1386760920286
55.017,69.9563138186932
55.028,69.9688773602247
55.038,69.8035676032305
55.049,69.6386583149433
55.059,69.8880665004253
55.07,69.956025108695
55.081,69.8430556803942
55.092,69.895600900054
55.102,69.7820633649826
55.113,69.9266605079174
55.123,69.9543859809637
55.134,69.8973145335913
55.145,69.8479730635881
55.156,69.7547569870949
55.166,70.0114574283361
55.177,69.9941162019968
55.188,69.7663985192776
55.199,69.8862038552761
55.209,69.8401313275099
55.22,69.8729325085878
55.23,69.6536712348461
55.241,69.9154660105705
55.252,69.9710939079523
55.263,70.1975543051958
55.273,70.0460001826286
55.288,69.886576384306
55.299,69.9221901595593
55.309,69.9434988200665
55.32,69.8837824165821
55.322,69.9258502572775
55.333,69.9039828032255
55.343,69.843390956521
55.354,69.8365084826946
55.364,70.0634345412254
55.375,70.0083747506142
55.386,69.8917359113693
55.397,69.9858739972115
55.407,70.1844226568937
55.418,70.1336376368999
55.428,70.0991507619619
55.439,69.6527399122715
55.45,69.9954014271498
55.461,70.0043607503176
55.471,70.0862240046263
55.482,69.9030794203281
55.495,70.0303353369236
55.506,69.9786748737097
55.517,69.9610356241465
55.528,69.9256919324398
55.538,69.9318945407867
55.549,69.9868891388178
55.559,69.8026455938816
55.57,69.9194520711899
55.581,69.8753446340561
55.592,70.1656751334667
55.602,69.8147807270288
55.613,69.8677636682987
55.623,69.9198246002197
55.634,69.9059013277292
55.645,70.1507553458214
55.656,70.0428336858749
55.666,69.9302088469267
55.677,70.0496602803469
55.688,69.9861068278551
55.699,69.9423160403967
55.709,69.7289314121008
55.72,69.8310229927301
55.73,70.1187737286091
55.741,70.0325705111027
55.752,69.9011795222759
55.763,70.0011011213064
55.773,69.9056684970856
55.784,70.1870862394571
55.795,70.0647942721844
55.806,69.9182134121656
55.817,69.7922520339489
55.828,69.8467344045639
55.839,70.2045671641827
55.849,70.1094605028629
55.86,69.9055567383766
55.87,69.972425699234
55.881,69.9952244758606
55.892,70.2081248164177
55.903,69.874282926321
55.913,69.7624776512384
55.924,69.893691688776
55.937,69.982185959816
55.947,69.9758622795343
55.958,70.065800100565
55.968,69.897286593914
55.979,70.0615160167217
55.989,69.9197966605425
56,70.1068434864283
56.011,69.9236150830984
56.022,69.9617434293032
56.032,69.9881091713905
56.043,70.2219922095537
56.053,70.10193541646
56.064,69.8884949088097
56.074,69.9969381093979
56.084,70.0096413493156
56.095,69.7838701307774
56.105,69.8311533778906
56.116,70.0652878731489
56.127,69.9553824961185
56.138,70.0059346854687
56.148,69.9141342192888
56.159,69.8654167354107
56.169,69.947000592947
56.18,69.9610356241465
56.191,70.0053200125694
56.202,70.0123235583305
56.212,69.9917692691088
56.223,70.1841153204441
56.233,69.9332915246487
56.244,69.844201207161
56.255,69.9110142886639
56.266,69.951806217432
56.276,70.1004173606634
56.287,69.8134955018759
56.297,70.1155327260494
56.312,69.8621105402708
56.323,69.9828565120697
56.334,69.9216406792402
56.345,69.8648951947689
56.355,70.0517278164625
56.366,69.9000805616379
56.377,70.0656604021788
56.388,69.7866547852755
56.398,70.0333248823881
56.409,70.0404681265354
56.419,70.0169522315264
56.43,69.8003824800253
56.441,69.7676744312048
56.452,69.9285883456469
56.462,69.8921550065279
56.473,69.9108745902777
56.483,69.8381196707487
56.494,69.920364767313
56.505,70.0104609131813
56.516,70.0865313410759
56.526,69.7855092585087
56.537,69.8164477944374
56.547,69.9952151626349
56.558,70.2644139528275
56.569,70.0297858566046
56.58,70.0582750141621
56.59,70.0342655181885
56.601,70.1118726283312
56.611,70.0270477682352
56.622,69.8525551706553
56.633,69.8511861264706
56.644,69.9190143495798
56.654,70.100724697113
56.665,69.9395220726728
56.675,70.0384844094515
56.686,69.9486769735813
56.697,70.120831951499
56.708,70.0930692255497
56.718,69.8869116604328
56.729,70.0819026678801
56.739,70.0403098016977
56.755,70.0650364160538
56.766,70.035494863987
56.776,70.053543895483
56.787,69.960355758667
56.797,69.9553731828928
56.808,69.8006059974432
56.819,69.9354242533445
56.83,69.8457751423121
56.84,70.0176879763603
56.851,70.0927153229713
56.861,70.0011383742094
56.872,70.033073425293
56.883,70.0970366597176
56.894,70.2023506164551
56.904,69.9664372950792
56.915,69.7821471840143
56.925,70.1406318694353
56.936,70.0577348470688
56.947,69.9064414948225
56.958,69.9843931943178
56.968,69.9092168360949
56.979,69.8153395205736
56.989,69.9097197502851
57,70.0007472187281
57.011,69.874431937933
57.022,69.8901060968637
57.032,70.0396671891212
57.043,70.0631272047758
57.053,70.0796116143465
57.064,70.1036863029003
57.075,69.9037685990334
57.087,69.9523184448481
57.098,70.0935814529657
57.108,69.9243880808353
57.119,70.1002217829227
57.13,70.063266903162
57.141,70.0196623802185
57.151,70.1411534100771
57.162,69.990511983633
57.172,70.0571574270725
57.183,70.254672318697
57.194,70.1415538787842
57.205,70.0484402477741
57.215,69.9220504611731
57.226,69.9601974338293
57.236,70.0487289577723
57.247,69.9845794588327
57.26,70.1280310750008
57.27,69.8506832122803
57.281,69.9657015502453
57.291,70.0449012219906
57.302,70.0243841856718
57.312,69.8109809309244
57.323,70.0139533728361
57.334,69.9815154075623
57.345,70.0890179723501
57.355,69.9825398623943
57.366,69.8390975594521
57.377,69.7730388492346
57.388,69.996677339077
57.398,69.9223764240742
57.409,70.1243989169598
57.419,70.0237415730953
57.43,69.8303431272507
57.441,69.9564255774021
57.452,70.0829736888409
57.462,70.0430572032928
57.473,69.779995828867
