40.178,32.3461461812258
40.189,32.6193124055862
40.2,32.9039059579372
40.211,32.9465232789516
40.221,33.2063343375921
40.232,33.4394443780184
40.243,33.3843193948269
40.254,33.4796775132418
40.264,33.3003327250481
40.275,33.4263313561678
40.285,33.6441304534674
40.296,33.6999818682671
40.307,33.5563998669386
40.318,33.775269985199
40.328,33.8510610163212
40.339,33.8997226208448
40.349,33.9226052165031
40.36,33.8475964963436
40.371,33.9882355183363
40.382,34.2421419918537
40.392,33.9994113892317
40.403,34.010075032711
40.413,33.9701119810343
40.424,33.9949410408735
40.435,34.0829323977232
40.447,34.0741034597158
40.458,34.0824108570814
40.468,33.9079555124044
40.479,34.3069434165955
40.489,34.1809168457985
40.5,34.0564828366041
40.511,34.0668763965368
40.522,34.205773845315
40.532,34.272950142622
40.543,34.2037249356508
40.553,34.2081859707832
40.564,34.1175869107246
40.575,34.4507209956646
40.586,34.1901741921902
40.596,34.1766513884068
40.607,34.1435428708792
40.614,34.2798605561256
40.625,34.2470593750477
40.636,34.2122465372086
40.647,34.2890527099371
40.657,34.2652946710587
40.668,34.3148224055767
40.678,34.4926491379738
40.689,34.6873980015516
40.703,34.8862074315548
40.714,34.843822941184
40.724,35.0855942815542
40.735,35.2498888969421
40.746,35.112090408802
40.757,35.1435504853725
40.767,35.2764688432217
40.778,35.4922655969858
40.788,35.1836252957582
40.799,35.2625921368599
40.81,35.3968795388937
40.821,35.3661831468344
40.831,35.5169456452131
40.842,35.5511624366045
40.852,35.5097930878401
40.863,35.501504316926
40.874,35.5592556297779
40.885,35.4477390646935
40.895,35.5903990566731
40.906,35.5137605220079
40.921,35.5716049671173
40.932,35.5767272412777
40.943,35.6781110167503
40.956,35.7087794691324
40.967,35.5785898864269
40.977,35.7220973819494
40.988,35.7573013752699
40.999,35.7111915946007
41.01,35.7980187982321
41.02,35.7107352465391
41.031,35.7636716216803
41.041,36.1214112490416
41.052,36.3247003406286
41.063,36.426791921258
41.074,36.5883763879538
41.084,36.7099419236183
41.095,36.8793867528439
41.105,36.8756894022226
41.116,36.7127358913422
41.127,36.7241539061069
41.138,36.9623862206936
41.148,36.9143206626177
41.159,36.8592608720064
41.169,37.1779967099428
41.19,37.1369160711765
41.2,37.0929669588804
41.211,37.2262019664049
41.214,37.042498588562
41.224,37.1153373271227
41.235,37.3496487736702
41.246,37.3172853142023
41.257,37.0489899069071
41.267,37.2498296201229
41.278,37.1231511235237
41.288,37.3897328972816
41.299,37.4144222587347
41.31,37.2507143765688
41.321,37.3014900833368
41.331,37.3245216906071
41.342,37.4633446335793
41.352,37.2716970741749
41.363,37.2730754315853
41.374,37.2468587011099
41.385,37.4064221978188
41.395,37.2957065701485
41.406,37.233866751194
41.416,37.3172201216221
41.427,37.5174172222614
41.438,37.2375268489122
41.449,37.4666508287191
41.459,37.5261902809143
41.471,37.791496142745
41.482,37.8322321921587
41.493,38.1805934011936
41.504,38.2630433887243
41.514,38.169464096427
41.525,38.2022559642792
41.535,38.2844544947147
41.546,38.3838266134262
41.557,38.8350337743759
41.568,38.6163964867592
41.578,38.6111158877611
41.589,38.4635385125875
41.599,38.8019718229771
41.61,38.8958491384983
41.621,38.675032556057
41.632,38.7666467577219
41.642,38.8064794242382
41.653,38.905730471015
41.663,39.0043295919895
41.674,38.7028325349092
41.685,38.902023807168
41.7,38.9182008802891
41.711,39.04121927917
41.721,39.0187092125416
41.732,39.1372200101614
41.743,39.0505976974964
41.754,39.0235986560583
41.764,38.7996342033148
41.775,39.0752963721752
41.785,39.2793118953705
41.796,39.214389398694
41.807,39.0811543911695
41.818,38.7089978903532
41.828,39.2418447881937
41.839,39.2430741339922
41.849,39.154626429081
41.856,39.266524836421
41.867,38.7859530746937
41.877,39.647314697504
41.888,40.3362791985273
41.898,40.0178413838148
41.909,40.0898512452841
41.919,40.2316264808178
41.93,40.4058396816254
41.941,40.360614657402
41.958,40.3201207518578
41.968,40.1358865201473
41.979,40.2588117867708
41.989,40.326900780201
41.994,40.4167547821999
41.996,40.5413191765547
42.003,40.2296800166368
42.003,40.2296800166368
42.014,40.3172988444567
42.029,40.4202844947577
42.04,40.2650982141495
42.044,40.7515931874514
42.055,40.5590515583754
42.071,40.5670516192913
42.081,40.5841879546642
42.092,40.6823586672544
42.102,40.3958652168512
42.113,40.3142999857664
42.117,40.5231676995754
42.125,40.3840187937021
42.141,40.3633154928684
42.151,40.3590500354767
42.162,40.5623205006123
42.172,40.3136853128672
42.183,40.4190644621849
42.194,40.4580775648355
42.205,40.3448939323425
42.215,40.395138785243
42.225,40.4049083590508
42.236,40.5372958630323
42.247,40.4997449368238
42.258,40.3004046529531
42.269,40.2022246271372
42.285,40.4839776456356
42.296,40.2889214456081
42.307,40.328549221158
42.318,40.4886994510889
42.328,40.2645766735077
42.339,40.4624827206135
42.349,40.437513962388
42.36,40.2498990297318
42.371,40.4055044054985
42.382,40.3450988233089
42.392,40.2698200196028
42.407,40.3381790965796
42.418,40.2452331036329
42.428,40.3307192027569
42.439,40.4718983918428
42.45,40.4533185064793
42.461,40.2699317783117
42.471,40.4661055654287
42.482,40.3945427387953
42.492,40.3424073010683
42.503,40.2927957475185
42.514,40.2410700917244
42.525,40.4233299195766
42.535,40.2650889009237
42.546,40.3022486716509
42.557,40.3877068310976
42.568,40.2449443936348
42.578,40.4116697609425
42.589,40.5670609325171
42.599,40.2889493852854
42.61,40.3452478349209
42.621,40.1521660387516
42.632,40.3608381748199
42.642,40.1999428868294
42.653,40.375329554081
42.663,40.3651129454374
42.674,40.4668506234884
42.685,40.4473021626472
42.696,40.1671975851059
42.706,40.2087718248367
42.717,40.3558742254972
42.727,40.5869074165821
42.738,40.3299648314714
42.749,40.4222309589386
42.76,40.3148308396339
42.77,40.4789671301842
42.781,40.3901096433401
42.791,40.2606651186943
42.802,40.3249729424715
42.813,40.4119677841663
42.824,40.4356885701418
42.834,40.2188021689653
42.845,40.3451640158892
42.855,40.2833614498377
42.866,40.3305143117905
42.877,40.3240323066711
42.888,40.1218514889479
42.898,40.2941275388002
42.909,40.2776431292295
42.919,40.3689313679934
42.93,40.409192442894
42.941,40.2549188584089
42.952,40.2689538896084
42.962,40.4896028339863
42.973,40.5048206448555
42.983,40.1284452527761
42.994,40.3391104191542
43.005,40.4063891619444
43.016,40.3114128857851
43.026,40.3492711484432
43.037,40.3911992907524
43.047,40.4501240700483
43.058,40.344474837184
43.069,40.3680000454187
43.08,40.0394573807716
43.093,40.150647982955
43.104,40.0763098150492
43.114,39.9985257536173
43.125,39.9757735431194
43.136,39.9254728108644
43.15,40.0063581764698
43.16,39.877025410533
43.171,40.1039607822895
43.182,40.0005932897329
43.193,39.6901927888393
43.203,39.8967228829861
43.214,39.9327464401722
43.224,39.8499425500631
43.235,39.7633016109467
43.25,39.9370212107897
43.261,39.8921687155962
43.266,39.8726761341095
43.276,39.7942867130041
43.287,39.9701204150915
43.297,39.8487318307161
43.308,39.798142388463
43.319,39.7842656821013
43.33,39.7997256368399
43.34,39.9693287909031
43.351,39.9932917207479
43.361,39.8918613791466
43.372,39.7538207471371
43.383,39.6756827831268
43.384,39.5185500383377
43.395,39.94045779109
43.406,39.8453045636415
43.422,39.9434566497803
43.433,39.7111847996712
43.444,39.9122294038534
43.455,39.8237071931362
43.465,39.9132817983627
43.476,39.738854393363
43.486,39.8383382707834
43.497,39.8000329732895
43.508,39.8460403084755
43.528,39.9590935558081
43.538,39.8002099245787
43.549,39.9857293814421
43.56,39.8783106356859
43.571,39.8451555520296
43.581,39.769010618329
43.592,40.1126127690077
43.602,40.0285702198744
43.613,39.8209132254124
43.624,39.8734211921692
43.635,39.95506092906
43.645,40.0618556886911
43.656,40.1231274008751
43.666,39.9161223322153
43.677,40.0256551802158
43.688,40.1253718882799
43.699,40.0751270353794
43.709,39.9980042129755
43.72,39.9251095950603
43.73,40.1034392416477
43.741,40.2384251356125
43.752,40.0305539369583
43.763,39.9309489876032
43.773,40.2735266834497
43.784,40.2069091796875
43.794,39.8785341531038
43.805,40.0989875197411
43.809,40.0737021118402
43.819,40.0006398558617
43.83,40.0191079825163
43.84,40.0987360626459
43.851,39.9791542440653
43.861,40.1216186583042
43.872,40.0543492287397
43.883,40.1863642036915
43.894,39.8603826761246
43.904,40.024733170867
43.915,40.1197839528322
43.925,40.166424587369
43.936,39.976816624403
43.947,40.0219112634659
43.958,40.0348752737045
43.968,39.9878807365894
43.979,39.9240385740995
43.989,39.8526526987553
44,39.8653466254473
44.011,39.8938544094563
44.022,39.8342590779066
44.032,39.8543942719698
44.043,39.9067346006632
44.053,39.9928726255894
44.064,39.7936068475246
44.078,39.7719256579876
44.089,39.9667304009199
44.099,39.8494862020016
44.11,39.6568980067968
44.121,39.7018995136023
44.132,39.8198049515486
44.142,39.7868175059557
44.153,39.7331733256578
44.163,39.8461148142815
44.174,40.0188378989697
44.185,39.9474240839481
44.196,40.07319919765
44.206,39.8514699190855
44.217,39.9700738489628
44.227,39.9484951049089
44.238,40.035555139184
44.249,40.062814950943
44.26,39.9367790669203
44.27,40.0613062083721
44.281,40.0898326188326
44.291,40.0975067168474
44.302,39.7756323218346
44.313,40.074847638607
44.324,40.152445435524
44.334,40.0835089385509
44.345,40.0892179459333
44.355,40.0568451732397
44.366,40.0137435644865
44.377,40.1534140110016
44.388,40.0694459676743
44.398,39.8411229252815
44.409,40.0127191096544
44.419,40.016770362854
44.43,40.1495769619942
44.441,39.9961601942778
44.452,39.9806536734104
44.462,40.057236328721
44.473,40.138391777873
44.483,39.952639490366
44.494,39.896946400404
44.505,40.0756392627954
44.516,40.1162821799517
44.526,39.9894546717405
44.537,39.6979227662086
44.547,39.9511773139238
44.558,40.115462616086
44.569,40.0204211473465
44.58,40.017906576395
44.59,39.8513302206993
44.601,40.1429459452629
44.611,40.0722771883011
44.622,40.2618106454611
44.633,39.8862641304731
44.644,39.921784773469
44.654,40.2366369962692
44.665,40.0133244693279
44.675,40.1465129107237
44.686,40.1044636964798
44.697,39.9936269968748
44.708,40.0557368993759
44.718,39.8778542876244
44.729,39.7004559636116
44.739,39.766626432538
44.75,39.9709586054087
44.761,39.9727374315262
44.772,39.8691091686487
44.782,39.9308279156685
44.793,39.8037303239107
44.803,39.8381799459457
44.814,39.9180222302675
44.825,39.8626644164324
44.836,39.8495234549046
44.846,39.7114641964436
44.857,39.9678014218807
44.867,39.7085398435593
44.878,39.94463942945
44.889,39.9490352720022
44.9,39.9435497820377
44.91,40.0573015213013
44.921,39.8178584873676
44.932,39.7991389036179
44.943,40.0646217167377
44.953,40.1186663657427
44.964,40.0310568511486
44.974,39.8243218660355
44.985,39.9926491081715
44.996,40.1732325553894
45.007,40.0472432374954
45.017,39.9777200073004
45.028,39.9699062108994
45.031,40.0979537516832
45.041,39.8390647023916
45.052,39.9843696504831
45.063,40.0678813457489
45.074,40.0631316006184
45.084,39.9233028292656
45.095,39.8830510675907
45.105,39.8985017091036
45.116,40.173614397645
45.127,40.0854460895061
45.138,39.8425851017237
45.148,39.9001408368349
45.159,40.0564167648554
45.169,40.1703547686338
45.18,40.0550197809935
45.191,39.9299338459969
45.202,40.0412268936634
45.212,40.2015075087547
45.223,40.1529390364885
45.233,40.0095153599977
45.244,39.8483872413635
45.255,39.9089232087135
45.266,40.1866622269154
45.276,40.0489661842585
45.287,40.0842539966106
45.297,40.0913413614035
45.308,39.9734266102314
45.319,40.0654878467321
45.33,39.9860274046659
45.34,39.8511067032814
45.351,40.15794955194
45.361,40.1751883327961
45.372,40.1338934898376
45.383,39.9777200073004
45.394,39.913896471262
45.404,39.9515498429537
45.415,40.1037652045488
45.425,39.6562553942204
45.436,39.8155581206083
45.447,39.7622957825661
45.458,39.7721864283085
45.468,39.7397112101316
45.479,39.8173741996288
45.489,39.781853556633
45.5,39.7263001650572
45.511,39.8357305675745
45.515,39.6636314690113
45.519,39.7629663348198
45.529,39.9480480700731
45.54,39.940569549799
45.55,39.7127121686935
45.561,39.8956332355738
45.572,40.1749741286039
45.583,40.1839055120945
45.593,39.7070776671171
45.604,39.9677269160748
45.614,40.1381403207779
45.625,40.0528684258461
45.636,39.9742275476456
45.647,39.9990659207106
45.657,39.9442482739687
45.668,39.9833917617798
45.678,39.8705061525106
45.689,40.0956440716982
45.7,40.1247572153807
45.711,39.8143194615841
45.721,40.1352066546679
45.732,40.0917790830135
45.742,39.8242566734552
45.753,39.9965420365334
45.764,40.0228053331375
45.775,40.1309877634048
45.785,40.0265026837587
45.796,40.0352757424116
45.806,40.0242488831282
45.817,39.9696733802557
45.828,39.9176497012377
45.839,39.8058257997036
45.849,39.9496220052242
45.86,40.0488078594208
45.871,40.0383118540049
45.882,39.9390421807766
45.892,39.9237498641014
45.903,40.2199849486351
45.913,40.1432625949383
45.924,40.1287525892258
45.935,39.9339385330677
45.946,39.9734452366829
45.956,40.182750672102
45.967,40.0677137076855
45.977,39.9013515561819
45.988,40.0269962847233
45.999,40.0682352483273
46.01,40.175998583436
46.02,39.8974865674973
46.031,39.9960856884718
46.041,40.2206834405661
46.052,39.8728437721729
46.063,39.9972032755613
46.074,40.1879381388426
46.084,40.041571483016
46.095,39.8145522922277
46.1,39.9947911500931
46.111,40.2399059385061
46.122,39.8465618491173
46.133,40.0505494326353
46.144,39.9843789637089
46.154,39.9873405694962
46.165,40.1514023542404
46.175,39.9993173778057
46.186,39.9591028690338
46.197,39.9291794747114
46.208,39.9737525731325
46.218,39.8178026080132
46.229,39.8799125105143
46.239,39.9669539183378
46.25,40.0965102016926
46.261,40.0301814079285
46.272,39.8433394730091
46.282,39.8808065801859
46.293,39.8877542465925
46.303,39.7747941315174
46.314,39.7998373955488
46.325,39.776312187314
46.336,39.8162100464106
46.346,39.9821810424328
46.357,39.7211592644453
46.367,40.1582010090351
46.378,39.7230684757233
46.389,40.042232722044
46.4,40.041022002697
46.41,39.8621894419193
46.421,40.0117319077253
46.431,40.0520488619804
46.442,40.2695219963789
46.453,40.0982704013586
46.464,40.0927383452654
46.474,39.9401504546404
46.485,39.9382226169109
46.486,39.8793537169695
46.497,40.1248224079609
46.508,40.2219966053963
46.519,40.0711130350828
46.529,40.0440953671932
46.54,39.8696307092905
46.55,40.1091948151588
46.561,40.0726869702339
46.572,40.0400999933481
46.583,40.1819683611393
46.593,39.9567186832428
46.604,40.0124303996563
46.614,39.7838279604912
46.625,39.9554613977671
46.636,40.1868764311075
46.647,39.9904698133469
46.657,40.1247758418322
46.668,39.9844162166119
46.678,40.0927569717169
46.689,40.2149092406034
46.7,39.8880336433649
46.711,40.2799155563116
46.721,39.973184466362
46.732,40.0398764759302
46.742,39.9916898459196
46.753,40.0310568511486
46.764,40.0300696492195
46.775,40.0295574218035
46.785,40.0202162563801
46.796,40.1536468416452
46.806,39.8130249232054
46.817,39.9209000170231
46.828,40.0342419743538
46.839,40.0832667946815
46.849,40.1131063699722
46.86,39.8086104542017
46.871,40.0371663272381
46.882,39.9640295654535
46.892,40.1024706661701
46.903,39.9891659617424
46.913,39.8115906864405
46.924,39.9027112871408
46.935,39.9897992610931
46.946,40.0809478014708
46.956,40.1194766163826
46.967,39.8561544716358
46.977,39.9456825107336
46.988,40.0724168866873
46.999,40.0371756404638
47.01,39.9552658200264
47.02,39.5753793418407
47.031,39.8568622767925
47.041,39.9849843233824
47.052,39.8736447095871
47.063,39.8193020373583
47.074,39.8262217640877
47.084,40.0061160326004
47.091,39.7603027522564
47.102,39.9430934339762
47.113,40.0566961616278
47.124,39.8058909922838
47.135,39.8824643343687
47.145,39.8589484393597
47.156,40.0192197412252
47.166,39.8632697761059
47.177,39.6053213626146
47.188,39.6972987800837
47.199,39.8477911949158
47.209,39.9776082485914
47.22,40.0407426059246
47.23,39.8217607289553
47.241,40.0367192924023
47.25,40.0433875620365
47.25,40.0433875620365
47.261,39.8839358240366
47.272,40.0339625775814
47.28,39.9018637835979
47.283,39.9088487029076
47.294,40.0977116078138
47.313,40.0368869304657
47.343,40.038013830781
47.345,39.6237522363663
47.364,40.1046499609947
47.375,39.7552270442247
47.386,40.1491485536098
47.397,40.098000317812
47.407,40.1969999074936
47.418,40.0294363498688
47.428,39.9269629269838
47.439,39.8979429155588
47.455,40.1511695235968
47.474,40.1307828724384
47.485,40.0617159903049
47.496,39.8922804743052
47.507,39.9991497397423
47.517,40.0379206985235
47.528,40.0951690971851
47.538,40.1181541383266
47.549,40.0855112820864
47.56,40.0800257921219
47.571,40.1145871728659
47.581,40.0934182107449
47.592,40.2011163532734
47.602,39.9900414049625
47.613,40.1585269719362
47.624,40.1381030678749
47.635,39.8576725274324
47.645,39.9078894406557
47.656,39.9378407746553
47.666,40.2430072426796
47.677,40.2051210403442
47.688,40.0531943887472
47.699,40.2676407247782
47.709,40.4811929911375
47.72,40.4125452041626
47.73,40.3591804206371
47.741,40.3288751840591
47.752,40.3975509107113
47.763,40.5038334429264
47.773,40.4346082359552
47.784,40.2907468378544
47.794,40.5365414917469
47.805,40.640402585268
