48.904,48.2408702373505
48.915,48.3458861708641
48.925,48.4105851501226
48.936,48.5654268413782
48.947,48.411525785923
48.959,48.3334995806217
48.97,48.3723264187574
48.98,48.5392473638058
48.991,48.4434887766838
49.002,48.5264882445335
49.013,48.3574625104666
49.023,48.5283602029085
49.034,48.7763620913029
49.044,49.6727414429188
49.055,49.7514382004738
49.066,49.579655751586
49.077,49.7352704405785
49.087,49.8104095458984
49.098,49.6309343725443
49.108,49.5433527976274
49.119,49.88182336092
49.13,49.7805047780275
49.141,49.8569197952747
49.151,49.7720297425985
49.162,49.9035883694887
49.172,49.8405285179615
49.183,49.8540792614222
49.194,49.801729619503
49.205,49.5649129152298
49.215,49.7144553810358
49.226,49.6701896190643
49.236,49.8171616345644
49.247,49.9011389911175
49.258,49.540251493454
49.269,50.9093888103962
49.279,51.648523658514
49.291,51.7602264881134
49.302,51.3272173702717
49.313,51.3853039592505
49.324,51.3786822557449
49.334,51.6282021999359
49.345,51.7421588301659
49.355,51.5953823924065
49.366,51.5121314674616
49.385,51.6217388212681
49.395,51.5263807028532
49.407,51.4825526624918
49.418,51.5124946832657
49.428,51.5924487262964
49.439,51.5112467110157
49.45,51.2792076915503
49.461,51.3235200196505
49.471,51.4757726341486
49.482,51.3080134987831
49.492,51.2924138456583
49.503,51.4297746121883
49.514,51.3731688261032
49.525,51.4287129044533
49.535,51.898630335927
49.546,52.5844562798738
49.556,52.7216214686632
49.567,52.8877694159746
49.578,52.6670552790165
49.589,52.6734814047813
49.599,53.0028343200684
49.61,52.8754014521837
49.62,52.7820270508528
49.631,52.6152644306421
49.642,52.7571700513363
49.653,52.6706129312515
49.663,53.108548745513
49.674,52.8687611222267
49.685,52.7672097086906
49.696,52.6378769427538
49.706,52.9552157968283
49.717,52.8483372181654
49.727,52.7739524841309
49.738,52.8252124786377
49.749,53.064813837409
49.76,52.9860984534025
49.77,53.8042932748795
49.781,54.430989548564
49.796,54.3714873492718
49.806,54.2613957077265
49.817,54.4474367052317
49.828,54.2254094034433
49.839,54.2789604514837
49.849,54.3143879622221
49.86,54.2320683598518
49.87,54.2964786291122
49.881,54.1575811803341
49.892,54.3599482625723
49.903,54.5181520283222
49.913,53.9696868509054
49.924,54.3079618364573
49.935,54.196584969759
49.946,54.5064359903336
49.956,54.3297175318003
49.967,54.3503370136023
49.977,54.3289072811604
49.988,54.3772708624601
49.999,54.2241241782904
50.017,55.0740119069815
50.028,55.6787103414536
50.038,55.58374337852
50.049,55.8215659111738
50.06,55.9805613011122
50.071,55.8631122112274
50.081,55.6322745978832
50.092,55.6429848074913
50.102,55.7364150881767
50.113,55.8771193027496
50.124,55.7713210582733
50.135,55.7885877788067
50.145,55.6983053684235
50.156,55.9988524764776
50.166,56.0509599745274
50.177,55.6301511824131
50.188,55.8636151254177
50.199,55.6980632245541
50.209,55.8167975395918
50.22,55.5656105279922
50.23,55.5489119142294
50.241,55.7420868426561
50.252,56.0905318707228
50.263,57.1608636528254
50.273,57.3101826012135
50.284,57.3739036917686
50.297,57.3884136974812
50.308,57.1194104850292
50.319,57.3300383985043
50.33,57.3823694139719
50.34,57.183625176549
50.351,57.1211241185665
50.361,57.2067499160767
50.372,57.2762545198202
50.383,57.2660472244024
50.394,57.1420788764954
50.406,57.3219545185566
50.416,57.2255346924067
50.427,57.3891587555408
50.438,57.3235657066107
50.449,57.3601480573416
50.459,57.2623685002327
50.47,57.2863221168518
50.48,57.3862995952368
50.491,57.5149431824684
50.502,57.4725773185492
50.513,58.4763940423727
50.523,58.9311961084604
50.534,58.8980689644814
50.544,58.6484372615814
50.555,58.832336217165
50.566,58.6520414799452
50.578,58.8202849030495
50.589,58.9231587946415
50.605,58.9974876493216
50.616,58.9331891387701
50.627,58.7313715368509
50.638,58.7034411728382
50.648,58.9115265756845
50.659,58.7999541312456
50.669,58.6727354675531
50.68,58.676702901721
50.691,58.7473530322313
50.702,59.0030197054148
50.712,58.9226838201284
50.723,58.9829497039318
50.733,59.0644590556622
50.744,58.9283555746078
50.755,59.0025912970304
50.766,60.0090529769659
50.776,60.4818388819695
50.787,60.4146718978882
50.797,60.3425782173872
50.808,60.3009760379791
50.819,60.4081805795431
50.84,60.3783968836069
50.851,60.4317802935839
50.861,60.4308675974607
50.872,60.2209754288197
50.883,60.4467280209064
50.894,60.4843907058239
50.904,60.1754523813725
50.915,60.1551309227943
50.925,60.509592294693
50.936,60.5287216603756
50.947,60.3857170790434
50.958,60.3969860821962
50.968,60.2641887962818
50.98,60.261432081461
50.991,60.3574607521296
51.002,60.5228636413813
51.013,60.6049131602049
51.023,60.8985591679811
51.034,61.5290272980928
51.044,61.7055408656597
51.055,61.5170318633318
51.066,61.6069883108139
51.077,61.5265779197216
51.087,61.4782888442278
51.098,61.5609344094992
51.108,61.4368077367544
51.119,61.4134222269058
51.13,61.4606495946646
51.141,61.6344530135393
51.151,61.7983564734459
51.162,61.6203341633081
51.181,61.8263613432646
51.192,61.5637097507715
51.203,61.4479556679726
51.214,61.4155642688274
51.224,61.6937875747681
51.235,61.5707132965326
51.245,61.7681536823511
51.256,62.9932712763548
51.267,63.3759517222643
51.278,63.3532460778952
51.288,63.3549876511097
51.299,63.1961785256863
51.309,63.3298978209496
51.325,63.4562689810991
51.336,63.318582251668
51.346,63.4803250432014
51.357,63.3168593049049
51.367,63.3385870605707
51.378,63.4335912764072
51.389,63.269417732954
51.4,63.3185170590878
51.41,63.4593237191439
51.421,63.511123880744
51.431,63.1769839674234
51.442,63.3078347891569
51.455,63.1979014724493
51.465,63.3631739765406
51.476,63.2534734904766
51.486,63.1897710263729
51.497,63.262702897191
51.508,63.8403184711933
51.519,64.8208986967802
51.529,65.066684037447
51.54,65.1093758642673
51.55,64.9884343147278
51.561,64.9590231478214
51.572,64.8625288158655
51.583,65.0539249181747
51.593,64.8725219070911
51.604,65.0668796151876
51.614,65.1717744767666
51.625,64.9314280599356
51.642,64.9937801063061
51.653,64.8656208068132
51.663,64.9346597492695
51.674,65.034544095397
51.684,64.982445910573
51.695,64.8088287562132
51.711,64.8404657840729
51.721,64.8517999798059
51.732,65.1946477591991
51.742,65.1571899652481
51.753,65.0442205369473
51.764,65.153744071722
51.775,65.8191367983818
51.785,66.1368481814861
51.796,66.3155876100063
51.806,66.6924938559532
51.817,66.4952397346497
51.828,66.2279408425093
51.839,66.5455497801304
51.849,66.6012987494469
51.86,66.5025226771832
51.87,66.6066817939281
51.881,66.2853475660086
51.892,66.3387589156628
51.903,66.4573535323143
51.913,66.4980988949537
51.924,66.6727405041456
51.934,66.4856564253569
51.945,66.7325966060162
51.959,66.5849167853594
51.97,66.4915423840284
51.98,66.7257606983185
51.991,66.4963666349649
52.002,66.3129892200232
52.013,66.561633720994
52.023,66.4520170539618
52.034,66.5014609694481
52.044,67.482041195035
52.055,67.6302891224623
52.066,67.6876213401556
52.077,67.7576847374439
52.087,67.9069850593805
52.098,67.9045170545578
52.108,68.0512003600597
52.119,67.9290574043989
52.13,67.7491538226604
52.141,67.999130114913
52.151,67.8430590778589
52.165,67.847166210413
52.175,67.8152125328779
52.186,67.8293034434319
52.197,67.8153336048126
52.208,68.0006947368383
52.218,67.8307935595512
52.229,67.9210107773542
52.239,67.9406523704529
52.25,68.0163037031889
52.261,67.9876003414392
52.272,68.1945029646158
52.282,68.1935343891382
52.293,69.086505100131
52.303,69.2383758723736
52.314,69.2379847168922
52.315,69.2951679229736
52.325,69.1738538444042
52.336,69.305682554841
52.346,69.5084221661091
52.355,69.3970639258623
52.366,69.4097205996513
52.377,69.6226768195629
52.388,69.7094108909369
52.398,69.7703380137682
52.409,69.5572327822447
52.419,69.6685630828142
52.43,69.7059370577335
52.441,69.8152743279934
52.452,69.8031485080719
52.462,69.4930739700794
52.471,69.919740781188
52.482,69.710211828351
52.485,69.645531475544
52.495,69.7716046124697
52.506,69.6955248713493
52.517,69.6307979524136
52.519,69.5744249969721
52.52,69.6034636348486
52.522,69.6445908397436
52.526,69.7487127035856
52.526,69.7487127035856
52.537,69.7171036154032
52.547,69.6329027414322
52.558,69.8145758360624
52.569,69.7247311472893
52.58,69.8764715343714
52.59,69.6870498359203
52.617,69.770310074091
52.628,69.9249934405088
52.639,69.947075098753
52.65,69.8214676231146
52.669,69.8583945631981
52.68,69.6632545441389
52.691,69.7449501603842
52.702,69.744186475873
52.712,69.7640795260668
52.723,69.6941651403904
52.734,69.9552893638611
52.745,69.5397797971964
52.767,69.8118656873703
52.778,69.7572901844978
52.788,69.7195343673229
52.799,69.7851646691561
52.809,69.8481593281031
52.827,69.6432124823332
52.837,69.8547344654799
52.848,69.6675293147564
52.858,69.7757117450237
52.869,69.7365403175354
52.88,69.7330199182034
52.891,69.8823668062687
52.901,69.7093363851309
52.919,69.5869699120522
52.93,69.6138758212328
52.941,69.8218028992414
52.952,69.9539296329021
52.962,69.8501989245415
52.974,69.7891879826784
52.985,69.7545241564512
52.995,69.7451271116734
53.006,69.8577146977186
53.017,69.7902776300907
53.028,69.6143973618746
53.038,69.7197765111923
53.049,69.8646251112223
53.059,69.836089387536
53.07,69.8794145137072
53.09,69.9831452220678
53.101,70.0000673532486
53.12,69.9285697191954
53.131,69.9131656438112
53.142,69.7387382388115
53.153,69.9063949286938
53.163,69.8939245194197
53.174,70.0796395540237
53.184,70.229759439826
53.203,70.0369942933321
53.214,70.1100286096334
53.224,70.0144376605749
53.235,69.876117631793
53.245,69.9294917285442
53.256,69.8712933808565
53.267,69.6940161287785
53.278,69.8204431682825
53.288,69.9806772172451
53.295,69.8044989258051
53.306,69.8172301054001
53.317,70.0341816991568
53.328,69.9014589190483
53.339,69.9267722666264
53.349,69.8800291866064
53.36,69.9672382324934
53.37,69.9181295931339
53.381,69.6982070803642
53.392,69.5546623319387
53.403,69.8231719434261
53.413,69.8746275156736
53.424,69.7554927319288
53.434,69.5830676704645
53.445,69.7994977235794
53.456,70.0103212147951
53.458,69.5591419935226
53.468,69.8693562299013
53.479,70.5853663384914
53.489,70.7785319536924
53.501,70.6280767917633
53.504,70.8564464002848
53.514,70.6958491355181
53.525,70.6789176911116
53.535,70.4910699278116
53.546,70.678498595953
53.556,70.544732734561
53.567,70.4468786716461
53.578,70.2865142375231
53.589,70.3940354287624
53.599,70.5252494663
53.61,70.473700761795
53.62,70.1184198260307
53.631,70.2758505940437
53.642,70.4253371804953
53.653,70.3459791839123
53.663,70.2910590916872
53.674,70.1182708144188
53.684,70.2829752117395
53.695,70.2995155006647
53.706,70.340046659112
53.717,70.1901875436306
53.727,70.1665319502354
53.738,69.9996948242188
53.748,70.1768044382334
53.754,70.1946299523115
53.764,70.0531527400017
53.775,70.1930653303862
53.785,70.3132897615433
53.796,70.069208741188
53.806,70.1370649039745
53.817,70.1900944113731
53.828,70.2492147684097
53.839,70.2627934515476
53.849,70.0091291218996
53.86,69.9922163039446
53.87,70.1599102467299
53.881,70.4275257885456
53.892,70.0337160378695
53.903,69.9919182807207
53.913,70.0414460152388
53.924,70.2530611306429
53.934,70.1745133846998
53.945,70.0374040752649
53.956,70.0493715703487
53.967,69.93074901402
53.977,70.2076777815819
53.988,70.2627375721931
53.998,69.9548702687025
54.014,70.0412131845951
54.025,70.0112339109182
54.035,70.0996443629265
54.046,69.9534080922604
54.056,70.1604411005974
54.067,70.1239891350269
54.078,69.9746981263161
54.089,69.9276942759752
54.099,70.0731202960014
54.11,70.2315289527178
54.12,69.9692033231258
54.131,69.8732864111662
54.142,69.744847714901
54.153,69.8537286370993
54.163,70.069832727313
54.174,70.0611062347889
54.184,69.9533894658089
54.195,70.0365100055933
54.206,69.876816123724
54.217,70.0918771326542
54.227,69.847609847784
54.238,69.9614826589823
54.248,70.0651854276657
54.259,70.1778288930655
54.27,70.1370183378458
54.281,70.0046587735415
54.291,70.1443292200565
54.302,70.3557673841715
54.313,70.2080875635147
54.324,70.162694901228
54.334,69.9253752827644
54.345,70.0333435088396
54.355,70.2627189457417
54.366,70.1570324599743
54.377,70.0825825333595
54.388,70.0739771127701
54.398,70.0702797621489
54.409,70.1496098190546
54.419,70.2304020524025
54.43,69.8250811547041
54.441,69.9823070317507
54.452,70.2775083482265
54.462,70.1298099011183
54.473,69.9946470558643
54.483,70.3115947544575
54.497,70.1021123677492
54.508,70.2263880521059
54.519,70.0879190117121
54.529,70.164343342185
54.54,70.2899135649204
54.55,70.0436159968376
54.561,69.9771288782358
54.572,70.0382702052593
54.583,70.0471736490726
54.593,69.9231214821339
54.604,69.9781998991966
54.614,69.9744373559952
54.625,70.1326411217451
54.636,70.0877606868744
54.647,70.0508803129196
54.657,69.9831172823906
54.659,69.9031539261341
54.669,70.2469330281019
54.68,70.1231509447098
54.691,70.4047549515963
54.702,70.1188948005438
54.712,70.0604449957609
54.723,70.2272541821003
54.733,70.3546777367592
54.744,70.1499823480845
54.755,69.8894821107388
54.773,69.9349772185087
54.784,70.0864754617214
54.794,70.0914952903986
54.805,70.0367335230112
54.816,70.3720189630985
54.827,70.1099168509245
54.837,69.9569750577211
54.848,70.0836256146431
54.858,69.8234140872955
54.869,69.8878429830074
54.88,70.0390990823507
54.891,69.9151027947664
54.901,70.0303819030523
54.912,70.1233744621277
54.922,69.8571093380451
54.933,70.3732855618
54.944,70.3098718076944
54.955,70.2007114887238
54.965,70.1724831014872
54.976,69.9218921363354
54.987,70.0576324015856
54.998,70.3078135848045
55.009,70.1545272022486
55.02,69.9974689632654
55.031,69.7639584541321
55.041,70.0742471963167
55.052,70.1615959405899
55.063,70.1167806982994
55.074,70.127472281456
55.084,69.8680896311998
55.095,69.9399225413799
55.105,69.9769426137209
55.116,69.9317827820778
55.127,70.0447708368301
55.138,69.8583573102951
55.148,70.193549618125
55.159,70.0627733021975
55.169,69.9956249445677
55.18,69.84350271523
55.191,69.9770543724298
55.202,69.965673610568
55.212,70.1399520039558
55.223,69.8741991072893
55.233,69.8965415358543
55.244,70.1022427529097
55.255,69.9266139417887
55.266,70.198280736804
55.276,69.9747260659933
55.287,70.1493211090565
55.297,70.2783279120922
55.308,70.0095854699612
55.319,70.1125524938107
55.33,70.1336748898029
55.34,70.2449399977922
55.351,70.1942108571529
55.361,69.9346140027046
55.372,70.0539443641901
55.383,69.9219945818186
55.394,70.2319201081991
55.404,70.1468903571367
55.415,70.010656490922
55.425,70.0786150991917
55.436,70.082014426589
55.447,70.1181124895811
55.458,70.0909458100796
55.468,69.830035790801
55.479,69.9951592832804
55.489,70.1874494552612
55.5,69.865332916379
55.511,69.9449982494116
55.531,70.0240489095449
55.541,69.6383416652679
55.552,69.7347242385149
55.563,69.9626095592976
55.574,70.0664892792702
55.584,69.9688494205475
55.595,69.8874890804291
55.605,69.9989311397076
55.616,70.0532179325819
55.627,70.0318161398172
55.638,69.9464231729507
55.648,69.9132960289717
55.659,70.0139626860619
55.669,70.1911095529795
55.68,69.8322243988514
55.691,69.8330625891685
55.702,69.9376780539751
55.712,70.0068194419146
55.723,70.1202545315027
55.733,69.8710046708584
55.744,69.9281971901655
55.755,69.9193868786097
55.766,69.9760671705008
55.776,69.9174962937832
55.789,70.0211990624666
55.8,69.9826702475548
55.811,69.8926392942667
55.822,70.0437091290951
55.833,70.1418332755566
55.843,70.1455399394035
55.854,69.9398573487997
55.864,69.9914805591106
55.875,70.0733531266451
55.886,70.1274443417788
55.897,70.0620468705893
55.907,70.120831951499
55.918,70.0089242309332
55.928,70.2731590718031
55.939,70.1892003417015
55.95,70.087481290102
55.961,69.9315778911114
55.971,70.0887385755777
55.982,69.9442904442549
55.992,70.1684318482876
56.003,69.9738319963217
56.014,70.0202584266663
56.025,69.9987169355154
56.035,70.0847897678614
56.05,70.1613072305918
56.061,70.1546296477318
56.072,70.0432248413563
56.083,70.3564379364252
56.093,69.9840299785137
56.104,70.0448919087648
56.114,70.1939314603806
56.125,70.1541267335415
56.136,70.1237469911575
56.147,70.0476486235857
56.157,70.2114589512348
56.168,70.2263507992029
56.178,70.1005663722754
56.189,70.0886733829975
56.2,70.1580848544836
56.211,70.0638350099325
56.221,70.1738987118006
56.232,70.24927996099
56.242,70.1325200498104
56.253,70.1860152184963
56.264,70.0501445680857
56.275,70.1082218438387
56.285,70.12739777565
56.296,70.0743310153484
56.306,70.1991096138954
56.317,70.2172610908747
56.328,70.0500421226025
56.339,69.9947774410248
56.349,70.0144469738007
56.36,70.3056715428829
56.37,70.0324773788452
56.381,69.996751844883
56.392,69.9604023247957
56.403,69.9335895478725
56.413,70.0890645384789
56.424,70.1276492327452
56.434,69.896075874567
56.445,70.214718580246
56.456,70.0580701231956
56.467,70.1762083917856
56.477,69.9933245778084
56.488,69.8178447782993
56.498,70.0214877724648
56.509,70.0769480317831
56.52,70.2136848121881
56.531,69.9116755276918
56.541,70.0600445270538
56.552,70.1203476637602
56.562,70.0266659259796
56.575,69.9859485030174
56.586,70.008896291256
56.596,69.9312798678875
56.607,70.0381025671959
56.617,70.2782534062862
56.628,69.9590053409338
56.639,69.9432566761971
