77.477,199.78167489171
77.488,199.90649074316
77.498,199.913624674082
77.509,200.116764754057
77.519,199.943762272596
77.53,200.053136795759
77.54,200.032442808151
77.551,199.754703789949
77.567,199.87229257822
77.578,199.844110757113
77.588,200.049839913845
77.599,199.758671224117
77.61,199.74809139967
77.62,199.684854596853
77.631,199.830215424299
77.641,199.749767780304
77.652,199.854429811239
77.662,199.925098568201
77.673,200.257375836372
77.683,200.934428721666
77.694,200.796537101269
77.712,200.885329395533
77.722,201.05168223381
77.733,200.898740440607
77.744,200.765915215015
77.754,200.66075026989
77.765,200.787242501974
77.775,200.88804885745
77.786,200.923904776573
77.796,200.680010020733
77.807,200.56227222085
77.817,200.792923569679
77.828,200.689602643251
77.838,200.566574931145
77.849,200.437009334564
77.86,200.544148683548
77.87,200.494639575481
77.881,200.557988137007
77.891,200.374256819487
77.902,200.526416301727
77.912,200.543440878391
77.923,200.405102223158
77.933,200.373101979494
77.944,200.299937278032
77.954,200.373455882072
77.965,200.430545955896
77.975,200.333073735237
77.986,200.289078056812
77.997,200.543887913227
78.007,200.562421232462
78.018,200.284942984581
78.028,200.164895504713
78.039,200.181286782026
78.049,200.389605015516
78.06,200.236178934574
78.076,200.442932546139
78.087,200.32562315464
78.097,200.240090489388
78.108,200.036074966192
78.119,200.131945312023
78.129,200.301967561245
78.14,200.317613780499
78.15,200.116131454706
78.161,200.238041579723
78.171,200.328230857849
78.182,200.399160385132
78.192,200.213640928268
78.203,200.138371437788
78.213,200.461074709892
78.224,200.39577037096
78.235,200.177188962698
78.245,200.083144009113
78.256,200.197827070951
78.266,200.231652706861
78.277,200.178679078817
78.287,199.972651898861
78.298,200.225114822388
78.308,200.193766504526
78.319,200.190600007772
78.329,200.121607631445
78.34,200.245212763548
78.35,200.366154313087
78.361,199.991837143898
78.372,200.019143521786
78.382,199.982468038797
78.393,200.120564550161
78.403,200.355015695095
78.414,200.152937322855
78.424,200.22127777338
78.435,200.241971760988
78.445,200.129374861717
78.456,200.09396597743
78.466,199.97451454401
78.477,200.362782925367
78.488,200.17197355628
78.498,199.969317764044
78.509,199.971720576286
78.519,200.285334140062
78.53,200.334135442972
78.54,200.012437999249
78.551,200.008004903793
78.561,200.089011341333
78.572,200.306624174118
78.587,199.849102646112
78.597,200.121272355318
78.604,200.054422020912
78.614,200.088415294886
78.625,200.309343636036
78.635,199.947524815798
78.646,200.062170624733
78.656,200.426243245602
78.667,200.130995362997
78.677,199.866145849228
78.688,200.163852423429
78.698,200.191959738731
78.709,200.118292123079
78.719,199.960973113775
78.73,200.102180242538
78.741,200.114697217941
78.751,199.986957013607
78.762,199.851877987385
78.772,200.260560959578
78.779,200.043618679047
78.78,199.992507696152
78.781,200.054869055748
78.781,200.054869055748
78.79,199.926868081093
78.791,199.834872037172
78.802,200.022365897894
78.804,199.829060584307
78.814,200.092364102602
78.825,200.091022998095
78.845,199.971031397581
78.855,200.267061591148
78.866,200.212001800537
78.876,199.947208166122
78.887,199.949946254492
78.897,200.242381542921
78.908,200.182609260082
78.918,199.913196265697
78.935,200.061351060867
78.945,200.21315664053
78.956,200.229864567518
78.966,200.525354593992
78.977,200.870744884014
78.988,200.952757149935
78.998,201.350226998329
79.009,201.263632625341
79.019,201.208330690861
79.03,202.200952917337
79.04,202.598199248314
79.055,202.581398189068
79.069,203.014649450779
79.079,203.160494565964
79.09,204.364899545908
79.1,204.505268484354
79.111,204.503666609526
79.122,204.527508467436
79.132,205.717440694571
79.143,206.563007086515
79.153,206.704083830118
79.164,206.714570522308
79.176,207.27438852191
79.186,208.573117852211
79.197,209.142453968525
79.207,208.881311118603
79.218,209.076683968306
79.228,210.203994065523
79.239,211.305450648069
79.25,211.270805448294
79.26,211.121067404747
79.271,211.965404450893
79.281,212.926436215639
79.292,213.159061968327
79.302,213.062111288309
79.313,213.448107242584
79.323,214.723758399487
79.334,215.462408959866
79.349,215.369611978531
79.36,215.62347188592
79.37,216.663163155317
79.381,217.637941241264
79.391,217.605773359537
79.402,217.899773269892
79.417,218.148808926344
79.427,219.425410032272
79.438,219.759363681078
79.448,219.699162989855
79.459,219.943281263113
79.469,220.188871026039
79.48,221.67019546032
79.491,222.375430166721
79.501,222.378876060247
79.512,222.357641905546
79.522,222.516134381294
79.533,223.901271820068
79.543,224.784426391125
79.554,224.66154769063
79.564,224.891901016235
79.575,224.978290498257
79.585,225.962158292532
79.596,226.813592016697
79.61,226.88889876008
79.62,227.094702422619
79.631,226.860418915749
79.641,228.080544620752
79.652,228.831004351377
79.662,229.023341089487
79.673,229.159761220217
79.683,229.522846639156
79.694,229.661166667938
79.704,230.280794203281
79.715,231.186803430319
79.733,231.625624001026
79.744,232.004877179861
79.754,232.433639466763
79.765,233.811009675264
79.775,234.111864119768
79.786,234.233308583498
79.796,234.14421826601
79.807,234.114080667496
79.817,234.550293534994
79.828,235.943347215652
79.838,236.601866781712
79.849,236.60572245717
79.86,236.465856432915
79.871,236.494261771441
79.881,237.972009927034
79.891,238.838419318199
79.902,238.614771515131
79.912,238.549392670393
79.923,238.571241497993
79.933,239.18729275465
79.944,240.812506526709
79.954,241.11233651638
79.965,241.027642041445
79.975,241.152886301279
79.986,241.25337600708
80.003,243.302080780268
80.013,243.611335754395
80.024,243.864022195339
80.034,243.899505585432
80.045,244.047679007053
80.055,245.050936937332
80.066,246.623773127794
80.076,246.668644249439
80.09,246.33975699544
80.1,246.351435780525
80.111,246.437676250935
80.122,248.208325356245
80.132,249.302498996258
80.143,249.104611575603
80.158,249.077752232552
80.171,248.82709607482
80.182,250.148288905621
80.192,251.825489103794
80.203,251.587741076946
80.213,251.68888270855
80.224,251.682810485363
80.235,251.709874719381
80.245,252.36826390028
80.256,254.167653620243
80.268,254.74775582552
80.278,254.635214805603
80.289,254.49126958847
80.299,254.439897835255
80.31,254.756920039654
80.32,256.490781903267
80.331,256.81072846055
80.341,256.849303841591
80.352,256.649404764175
80.363,256.709903478622
80.373,257.42094963789
80.384,258.46678763628
80.394,258.865207433701
80.405,258.821193128824
80.415,259.413626044989
80.426,259.366948157549
80.436,259.412359446287
80.447,261.153485625982
80.457,261.908583343029
80.468,261.787921190262
80.478,261.432230472565
80.494,261.789448559284
80.504,263.014938682318
80.515,264.009460806847
80.525,264.18961584568
80.536,263.998080044985
80.546,264.305025339127
80.557,264.193788170815
80.567,265.443194657564
80.578,267.413631081581
80.588,267.581231892109
80.599,267.127472907305
80.61,267.244577407837
80.62,266.79988950491
80.631,268.278531730175
80.641,269.407406449318
80.652,269.225090742111
80.662,269.378423690796
80.673,269.248224794865
80.683,269.044935703278
80.694,269.869305193424
80.704,272.088348865509
80.715,272.533483803272
80.725,272.176936268806
80.736,272.07437902689
80.747,271.948184818029
80.757,272.622331976891
80.768,273.899510502815
80.778,273.894462734461
80.795,273.893605917692
80.805,274.047739803791
80.816,274.640712887049
80.826,275.980085134506
80.837,276.702884584665
80.847,276.81790292263
80.858,276.486799120903
80.876,276.96555480361
80.887,278.428718447685
80.897,279.015749692917
80.908,278.890263289213
80.918,278.935600072145
80.929,279.010962694883
80.939,278.971195220947
80.95,280.209947377443
80.96,280.559286475182
80.971,280.529428273439
80.981,280.629992485046
80.992,280.884001404047
81.003,282.732360064983
81.013,283.242091536522
81.024,283.252075314522
81.034,283.359009772539
81.045,283.501259982586
81.055,284.319464117289
81.066,285.964980721474
81.076,285.930745303631
81.087,285.864342004061
81.097,285.990051925182
81.108,286.36371716857
81.119,287.903882563114
81.134,288.379248231649
81.144,288.129933178425
81.155,288.010574877262
81.165,288.475714623928
81.176,290.313605219126
81.186,290.786977857351
81.2,290.734898298979
81.21,290.708523243666
81.227,291.009619832039
81.238,292.587969452143
81.248,292.829405516386
81.259,293.039213865995
81.269,292.647965252399
81.28,292.974375188351
81.29,293.727684766054
81.301,295.010171830654
81.311,295.196510851383
81.322,294.95432972908
81.332,295.164305716753
81.343,295.485183596611
81.353,296.634789556265
81.364,297.067388892174
81.375,296.950563788414
81.385,297.034662216902
81.396,297.038163989782
81.406,298.36792498827
81.417,300.275273621082
81.427,300.172716379166
81.438,299.876797944307
81.448,299.95035380125
81.459,299.913361668587
81.469,301.513448357582
81.48,302.014257758856
81.491,301.628187298775
81.501,302.24870890379
81.512,302.159395068884
81.522,302.486531436443
81.533,303.896591067314
81.543,304.618738591671
81.554,304.392427206039
81.563,304.215587675571
81.573,304.40678820014
81.584,305.556282401085
81.594,306.083019822836
81.605,306.164510548115
81.616,306.457448750734
81.626,306.480620056391
81.637,307.860132306814
81.647,308.579634875059
81.658,308.611933141947
81.668,308.5071220994
81.679,308.660436421633
81.689,309.151746332645
81.7,311.214867979288
81.71,311.287194490433
81.721,311.040952801704
81.731,310.787316411734
81.742,311.306789517403
81.753,312.561541795731
81.763,312.667265534401
81.774,312.806330621243
81.784,312.746800482273
81.795,313.195623457432
81.805,314.479097723961
81.816,314.555540680885
81.826,314.432568848133
81.837,314.381904900074
81.847,314.513184130192
81.858,315.757356584072
81.869,316.410511732101
81.879,316.487438976765
81.89,316.470451653004
81.9,316.669009625912
81.911,318.053178489208
81.921,318.541303277016
81.932,318.623557686806
81.942,318.705253303051
81.953,319.322794675827
81.963,321.129187941551
81.974,321.680679917336
81.985,321.538336575031
81.995,321.076102554798
82.006,321.528725326061
82.016,322.441123425961
82.027,323.008708655834
82.037,323.004424571991
82.048,323.080271482468
82.058,323.342606425285
82.069,325.126200914383
82.079,325.411930680275
82.09,325.304567813873
82.1,325.308442115784
82.111,325.417891144753
82.122,327.237471938133
82.132,327.62672752142
82.143,327.520221471787
82.153,327.449925243855
82.164,327.828861773014
82.174,328.954197466373
82.185,329.614542424679
82.195,329.231433570385
82.206,329.209715127945
82.216,329.649858176708
82.227,331.247858703136
82.238,331.240184605122
82.248,330.86184412241
82.259,330.823883414268
82.269,331.628695130348
82.28,333.518087863922
82.29,333.312712609768
82.301,333.314165472984
82.311,333.439782261848
82.322,334.006100893021
82.332,335.516147315502
82.343,335.356816649437
82.353,335.452705621719
82.364,335.349589586258
82.375,336.699932813644
82.385,337.640158832073
82.396,337.362885475159
82.399,337.398312985897
82.409,337.315425276756
82.42,337.461158633232
82.43,338.751226663589
82.441,339.265093207359
82.451,339.12792801857
82.462,339.100435376167
82.472,339.778326451778
82.483,340.945199131966
82.494,340.842790901661
82.504,341.292321681976
82.515,341.351144015789
82.525,341.651290655136
82.536,342.610962688923
82.546,342.934243381023
82.557,343.230925500393
82.567,343.216247856617
82.578,343.867987394333
82.588,344.976410269737
82.599,344.896614551544
82.61,345.055498182774
82.62,345.888137817383
82.631,346.949324011803
82.641,347.056090831757
82.652,346.995256841183
82.662,346.935987472534
82.673,348.566174507141
82.685,349.142029881477
82.695,349.262021481991
82.706,349.399447441101
82.716,349.746458232403
82.735,350.931994616985
82.745,351.165011525154
82.756,350.791774690151
82.766,351.779907941818
82.777,353.013761341572
82.787,352.869927883148
82.798,353.244803845882
82.808,353.483185172081
82.819,354.159809648991
82.829,355.07470369339
82.84,355.073809623718
82.85,355.078279972076
82.861,355.236642062664
82.872,356.234684586525
82.882,357.086323201656
82.893,357.01110959053
82.903,356.988720595837
82.914,357.265025377274
82.924,358.473025262356
82.935,359.524004161358
82.945,359.377562999725
82.956,359.026342630386
82.966,359.480306506157
82.977,360.744930803776
82.988,360.785312950611
82.998,360.808558762074
83.009,360.89550703764
83.019,361.660271883011
83.03,362.851023674011
83.04,362.702198326588
83.051,362.806357443333
83.061,363.048799335957
83.072,363.908596336842
83.082,364.175960421562
83.093,364.292673766613
83.103,364.745333790779
83.114,365.161150693893
83.125,366.54394119978
83.135,366.462543606758
83.146,366.816855967045
83.156,366.978384554386
83.167,368.03126335144
83.177,368.892811238766
83.193,369.091220200062
83.203,368.777401745319
83.213,369.951166212559
83.224,371.371917426586
83.235,371.407046914101
83.245,371.068976819515
83.256,371.163338422775
83.266,372.614897787571
83.277,373.018048703671
83.287,372.903756797314
83.298,372.602827847004
83.308,372.902117669582
83.319,374.557673931122
83.329,374.750271439552
83.34,374.664030969143
83.35,374.678820371628
83.361,375.264137983322
83.372,376.545414328575
83.382,376.400612294674
83.393,376.377813518047
83.403,376.718118786812
83.414,377.738624811172
83.424,378.405340015888
83.444,378.186367452145
83.454,378.407016396523
83.465,379.742681980133
83.475,380.375124514103
83.486,380.186513066292
83.497,380.258783698082
83.507,380.543246865273
83.519,381.927080452442
83.53,382.064618170261
83.54,382.136963307858
83.551,382.495708763599
83.561,383.619554340839
83.572,384.033732116222
83.582,384.217388927937
83.593,383.870787918568
83.603,385.002344846725
83.614,385.694205760956
83.625,385.614223778248
83.635,385.675542056561
83.646,386.092290282249
83.656,387.683473527431
83.667,388.115346431732
83.685,388.043224811554
83.695,388.468652963638
83.706,389.444045722485
83.716,389.443337917328
83.727,389.436520636082
83.738,390.231870114803
83.748,390.90670645237
83.759,391.346551477909
83.769,391.729101538658
83.78,391.766391694546
83.79,392.572544515133
83.801,393.516160547733
83.811,393.665954470634
83.822,393.515937030315
83.832,393.560752272606
83.843,394.591391086578
83.847,395.241975784302
83.858,395.619124174118
83.869,395.424924790859
83.879,395.22398263216
83.89,395.321473479271
83.9,396.505631506443
83.911,397.122353315353
83.921,397.019684314728
83.93,397.217161953449
83.941,397.070348262787
83.951,397.193990647793
83.962,397.345274686813
83.972,397.643595933914
83.983,398.897044360638
83.994,399.311631917953
84.004,399.345122277737
84.009,399.481169879436
84.019,399.176180362701
84.022,399.326644837856
84.022,399.326644837856
84.033,399.660132825375
84.043,399.454571306705
84.054,399.380065500736
84.064,399.366058409214
84.075,399.374514818192
84.085,399.516820907593
84.089,399.127081036568
84.113,399.502404034138
84.123,399.493090808392
84.134,399.500951170921
84.144,399.344637989998
84.161,399.273186922073
84.166,399.544909596443
84.176,399.520732462406
84.186,399.225503206253
84.197,399.571508169174
84.207,399.559400975704
84.223,399.728566408157
84.242,399.497970938683
84.253,399.617105722427
84.263,399.468317627907
84.274,399.578660726547
84.284,399.632528424263
84.295,399.542972445488
