90.497,463.212169706821
90.507,464.150011539459
90.518,465.461909770966
90.528,465.634241700172
90.539,465.664006769657
90.549,467.035658657551
90.56,467.336066067219
90.57,467.303954064846
90.581,468.500442802906
90.591,469.632670283318
90.602,469.771362841129
90.612,470.036938786507
90.623,471.151806414127
90.634,471.577122807503
90.644,472.08771109581
90.655,473.504699766636
90.665,473.513230681419
90.676,473.771020770073
90.686,475.115068256855
90.697,475.809276103973
90.707,476.017631590366
90.718,476.82449221611
90.728,477.472990751266
90.739,477.8703302145
90.75,478.292182087898
90.76,480.097308754921
90.771,480.685271322727
90.781,480.879619717598
90.792,481.596998870373
90.802,482.237674295902
90.813,482.412651181221
90.825,483.885295689106
90.835,484.248250722885
90.846,484.356991946697
90.856,485.03253608942
90.867,486.036986112595
90.871,485.973469913006
90.881,486.342683434486
90.891,487.132929265499
90.902,488.371811807156
90.912,488.049425184727
90.923,488.847978413105
90.933,490.413643419743
90.944,491.190850734711
90.954,490.868128836155
90.965,491.962283849716
90.975,492.662936449051
90.986,492.490790784359
90.997,493.439733982086
91.007,494.51258033514
91.018,494.550801813602
91.028,495.028346776962
91.039,496.575683355331
91.049,496.832989156246
91.06,496.768280863762
91.07,498.00306558609
91.081,498.547255992889
91.091,498.556531965733
91.102,499.763637781143
91.112,500.666089355946
91.123,501.082986593246
91.134,501.359105110168
91.144,502.75094807148
91.155,502.618588507175
91.165,503.271296620369
91.176,504.655949771404
91.186,504.752434790134
91.197,505.225360393524
91.207,506.327524781227
91.218,506.658256053925
91.228,506.826378405094
91.239,508.014336228371
91.25,508.948192000389
91.26,508.744865655899
91.271,509.738400578499
91.281,510.825775563717
91.292,510.828569531441
91.302,511.023513972759
91.313,512.370355427265
91.323,512.538403272629
91.334,512.893721461296
91.344,513.999424874783
91.358,515.020154416561
91.369,515.238642692566
91.379,516.413524746895
91.391,517.079792916775
91.402,517.380349338055
91.412,518.042929470539
91.423,518.479458987713
91.433,518.337115645409
91.444,520.233772695065
91.454,521.275512874126
91.465,521.196909248829
91.475,521.866045892239
91.486,522.753484547138
91.497,522.92238920927
91.507,523.66878837347
91.518,524.861328303814
91.528,525.266043841839
91.539,525.596626102924
91.549,526.35446190834
91.56,526.340194046497
91.57,526.935681700706
91.581,528.752654790878
91.591,528.729073703289
91.602,528.828352689743
91.612,530.076026916504
91.623,530.93608468771
91.634,530.905202031136
91.644,531.805194914341
91.655,532.389432191849
91.67,533.21611136198
91.68,533.952079713345
91.691,533.999428153038
91.701,534.411370754242
91.712,536.054335534573
91.722,536.231175065041
91.733,536.304749548435
91.744,537.553988397121
91.754,538.247860968113
91.765,538.639724254608
91.775,539.88378494978
91.786,540.201961994171
91.796,540.416389703751
91.807,541.730560362339
91.817,542.027913033962
91.828,542.462430894375
91.838,543.714128434658
91.849,544.362850487232
91.859,544.045865535736
91.87,546.025186777115
91.881,546.652972698212
91.891,546.787343919277
91.902,547.322407364845
91.912,548.427440226078
91.923,548.396185040474
91.933,549.153052270412
91.944,549.660325050354
91.954,550.103187561035
91.965,550.787188112736
91.975,551.86964571476
91.986,551.773495972157
91.997,552.684739232063
92.007,554.405972361565
92.018,554.475747048855
92.028,554.556958377361
92.039,555.63673377037
92.049,556.007884442806
92.06,556.277148425579
92.07,557.307563722134
92.081,557.910390198231
92.091,558.252856135368
92.102,559.302382171154
92.112,559.644997119904
92.123,559.593625366688
92.134,560.885518789291
92.144,561.980530619621
92.155,561.87279522419
92.165,562.862753868103
92.176,563.821271061897
92.186,563.705004751682
92.197,564.519800245762
92.207,565.473102033138
92.218,565.666779875755
92.228,566.614605486393
92.239,567.619241774082
92.25,567.512139678001
92.26,568.761192262173
92.271,569.572895765305
92.281,569.576099514961
92.292,570.573508739471
92.302,572.004280984402
92.313,572.113245725632
92.323,572.797991335392
92.334,573.455207049847
92.344,573.369413614273
92.355,574.287213385105
92.366,575.382374227047
92.376,575.60708373785
92.387,575.977712869644
92.397,577.044747769833
92.408,577.346459031105
92.418,577.675476670265
92.429,578.786730766296
92.439,579.444952309132
92.45,579.550489783287
92.46,580.344200134277
92.471,580.375902354717
92.481,581.197775900364
92.492,582.490526139736
92.503,582.876317203045
92.513,582.941323518753
92.524,584.286414086819
92.534,585.066825151443
92.545,585.14941483736
92.555,586.560927331448
92.566,586.840026080608
92.576,587.045960128307
92.587,588.35469186306
92.597,588.503256440163
92.608,588.917173445225
92.619,590.745843946934
92.629,590.602345764637
92.64,590.841397643089
92.65,592.027567327023
92.661,592.30700135231
92.671,592.310652136803
92.682,593.591332435608
92.692,593.802556395531
92.703,594.220273196697
92.713,595.66043317318
92.724,596.061944961548
92.734,596.529506146908
92.745,597.72189706564
92.756,597.918815910816
92.766,597.912520170212
92.777,599.450953304768
92.787,600.335821509361
92.798,600.47198086977
92.808,601.390041410923
92.819,602.020770311356
92.829,602.069906890392
92.84,603.512488305569
92.85,603.741928935051
92.861,604.036897420883
92.872,605.805553495884
92.882,605.991333723068
92.893,606.316365301609
92.903,607.307553291321
92.914,607.749447226524
92.924,608.208142220974
92.935,609.544441103935
92.945,609.71312224865
92.956,610.142685472965
92.966,610.973946750164
92.977,611.225478351116
92.987,611.617341637611
92.998,613.662339746952
93.009,614.25656080246
93.019,614.2608076334
93.03,614.863187074661
93.04,615.735240280628
93.051,615.60120433569
93.061,616.550445556641
93.072,617.660917341709
93.082,617.850944399834
93.093,618.722774088383
93.103,619.346387684345
93.114,619.519092142582
93.125,620.443150401115
93.135,621.140152215958
93.146,621.282197535038
93.156,622.187294065952
93.167,623.473525047302
93.177,623.432286083698
93.188,624.139234423637
93.198,624.630302190781
93.209,625.210702419281
93.219,625.670924782753
93.23,627.419054508209
93.241,627.410262823105
93.251,627.630203962326
93.262,628.915503621101
93.272,629.122406244278
93.283,629.458427429199
93.293,630.332753062248
93.304,631.060749292374
93.314,631.483197212219
93.325,633.023753762245
93.335,633.456707000732
93.346,633.580088615417
93.356,634.384751319885
93.367,634.686648845673
93.378,635.346844792366
93.388,637.087002396584
93.399,637.354403734207
93.409,637.204572558403
93.42,638.453811407089
93.439,638.726800680161
93.45,640.198662877083
93.46,640.865713357925
93.471,641.297250986099
93.481,641.777291893959
93.492,642.343237996101
93.503,642.322078347206
93.513,643.516033887863
93.524,644.996464252472
93.534,644.73420381546
93.545,645.732209086418
93.555,646.584704518318
93.566,646.494626998901
93.576,647.588893771172
93.587,648.779571056366
93.597,648.850500583649
93.608,649.146214127541
93.619,650.44604241848
93.629,650.146752595901
93.64,650.91572701931
93.65,652.450174093246
93.661,652.48116850853
93.671,652.793496847153
93.682,653.990656137466
93.695,654.540881514549
93.706,655.287504196167
93.716,656.179338693619
93.727,656.361430883408
93.737,656.949728727341
93.748,657.639801502228
93.759,657.868310809135
93.769,658.582597970963
93.78,659.750401973724
93.79,660.149455070496
93.801,660.733580589294
93.811,661.744028329849
93.822,661.794245243073
93.832,662.792846560478
93.843,664.292201399803
93.853,664.304494857788
93.864,664.691030979156
93.875,665.960386395454
93.885,665.856003761292
93.896,666.518807411194
93.906,667.793527245522
93.917,667.764842510223
93.927,668.402388691902
93.938,669.80816423893
93.949,669.675916433334
93.959,670.067220926285
93.969,671.646818518639
93.98,672.000497579575
93.991,672.121196985245
94.001,672.913119196892
94.012,673.480406403542
94.022,673.818960785866
94.033,675.22369325161
94.043,675.403699278831
94.054,676.076859235764
94.064,677.545517683029
94.075,677.564516663551
94.085,677.794963121414
94.096,679.449141025543
94.106,679.904893040657
94.117,679.899677634239
94.128,680.950433015823
94.138,681.444108486176
94.149,681.733563542366
94.159,682.359412312508
94.17,683.846101164818
94.18,683.846399188042
94.191,684.716403484344
94.201,685.26566028595
94.212,685.591027140617
94.222,686.152130365372
94.233,687.038823962212
94.244,687.005370855331
94.254,687.684118747711
94.265,689.046308398247
94.275,689.484104514122
94.286,689.805150032043
94.296,690.964385867119
94.307,691.165030002594
94.317,691.609531641006
94.328,692.863985896111
94.333,693.048164248466
94.343,693.09338927269
94.353,693.066120147705
94.364,694.373399019241
94.375,695.19117474556
94.385,695.140808820724
94.396,695.166438817978
94.406,695.600509643555
94.417,696.636810898781
94.427,696.992352604866
94.438,696.961730718613
94.448,697.022676467896
94.459,697.333291172981
94.469,697.171837091446
94.48,697.589740157127
94.491,699.192136526108
94.5,699.273347854614
94.502,699.65548813343
94.503,699.464753270149
94.503,699.464753270149
94.504,699.232518672943
94.505,699.134320020676
94.515,699.466541409492
94.525,699.567869305611
94.536,699.540600180626
94.546,699.805915355682
94.557,699.977651238441
94.567,699.889808893204
94.578,699.924752116203
94.588,699.965208768845
94.599,700.35308599472
94.609,700.010657310486
94.62,699.925646185875
94.631,700.118690729141
94.641,700.108632445335
94.652,700.086280703545
94.662,700.187161564827
94.673,700.086876749992
94.683,700.384676456451
94.694,700.473114848137
94.704,700.281336903572
94.715,700.077041983604
94.725,700.458586215973
94.736,700.505971908569
94.747,700.551271438599
94.757,700.353011488914
94.768,700.278952717781
94.778,700.542032718658
94.789,700.634270906448
94.799,700.400173664093
94.81,700.500309467316
94.82,700.449272990227
94.831,700.582340359688
94.841,700.366124510765
94.852,700.481608510017
94.862,700.667425990105
94.873,700.629726052284
94.884,700.677260756493
94.894,700.814574956894
94.905,701.126009225845
94.915,700.951144099236
94.926,700.827166438103
94.936,700.732991099358
94.947,701.035037636757
94.955,700.693428516388
94.965,701.184943318367
94.975,701.242685317993
94.976,701.32777094841
94.986,700.832381844521
94.997,700.869783759117
95.007,700.9457051754
95.018,701.020658016205
95.028,700.881481170654
95.039,700.785294175148
95.049,700.972005724907
95.06,700.962096452713
95.07,700.88654756546
95.081,700.786784291267
95.091,701.276063919067
95.102,701.131150126457
95.112,701.089203357697
95.125,700.822398066521
95.135,700.591281056404
95.146,700.709074735641
95.156,700.820684432983
95.167,700.791925191879
95.177,700.649917125702
95.188,700.720325112343
95.198,700.874999165535
95.218,700.787603855133
95.228,700.779482722282
95.239,700.641572475433
95.25,700.539350509644
95.26,700.628161430359
95.271,700.808465480804
95.281,700.556486845016
95.292,700.562819838524
95.302,700.481310486794
95.313,700.731575489044
95.323,700.468420982361
95.334,700.604692101479
95.344,700.413808226585
95.355,700.652450323105
95.366,700.661912560463
95.376,700.621604919434
95.387,700.532793998718
95.397,700.908228754997
95.408,700.648277997971
95.418,700.51982998848
95.429,700.638815760612
95.439,700.698122382164
95.45,700.633749365807
95.46,700.63404738903
95.471,700.30502974987
95.481,700.546503067017
95.492,700.649246573448
95.503,700.472518801689
95.513,700.502991676331
95.524,700.457692146301
95.534,700.724944472313
95.545,700.602680444717
95.555,700.455456972122
95.566,700.320303440094
95.576,700.663551688194
95.587,700.521767139435
95.597,700.396299362183
95.608,700.40374994278
95.619,700.506716966629
95.629,700.136721134186
95.64,700.072795152664
95.65,700.066164135933
95.661,700.345113873482
95.671,700.177773833275
95.682,699.959248304367
95.692,700.172930955887
95.703,699.84570145607
95.713,700.003951787949
95.724,699.872002005577
95.734,699.9921053648
95.745,699.927061796188
95.756,700.068175792694
95.766,699.807852506638
95.777,699.847862124443
95.787,699.717774987221
95.798,700.032189488411
95.808,699.869021773338
95.819,699.800997972488
95.832,699.811056256294
95.843,699.668973684311
95.853,699.900463223457
95.864,699.873045086861
95.875,699.893087148666
95.885,699.752643704414
95.896,699.816271662712
95.906,699.632465839386
95.917,699.676498770714
95.927,699.870586395264
95.938,699.807405471802
95.948,699.790492653847
95.959,699.631795287132
95.969,699.64587688446
95.98,699.656680226326
95.99,699.740871787071
96.001,699.688270688057
96.012,699.508488178253
96.022,699.775442481041
96.033,699.903070926666
96.043,699.736997485161
96.054,699.448585510254
96.064,699.672251939774
96.075,699.714124202728
96.085,699.519068002701
96.096,699.766799807549
96.106,699.887499213219
96.117,699.948370456696
96.128,699.849426746368
96.138,699.844881892204
96.149,699.770078063011
96.159,700.07748901844
96.17,699.990838766098
96.18,699.827522039413
96.191,699.639171361923
96.201,699.986964464188
96.212,699.807927012444
96.222,699.719488620758
96.233,699.942335486412
96.244,700.024664402008
96.254,699.938088655472
96.265,700.008273124695
96.275,699.660927057266
96.286,700.191259384155
96.296,700.223743915558
96.307,700.107142329216
96.323,699.969455599785
96.334,700.015723705292
96.344,700.09857416153
96.355,700.083151459694
96.365,699.916332960129
96.376,700.040683150291
96.387,700.023770332336
96.397,700.176060199738
96.408,699.95179772377
96.418,700.069516897202
96.429,700.207650661469
96.439,700.101628899574
96.45,700.011849403381
96.46,700.096562504768
96.471,700.024366378784
96.481,699.949413537979
96.492,700.001195073128
96.503,700.166448950768
96.513,700.35956799984
96.524,700.281113386154
96.534,700.041428208351
96.545,700.132772326469
96.555,700.312256813049
96.566,700.312778353691
96.576,700.019896030426
96.587,700.01520216465
96.597,700.207129120827
96.608,700.323283672333
96.619,700.182542204857
96.629,700.146853923798
96.64,700.173527002335
96.65,700.120180845261
96.661,700.030401349068
96.671,699.958503246307
96.682,699.836015701294
96.692,700.347945094109
96.703,699.822902679443
96.713,699.835196137428
96.724,699.899047613144
96.734,699.950978159904
96.745,699.770450592041
96.756,699.815303087235
96.766,700.120106339455
96.777,700.014680624008
96.787,699.895769357681
96.798,699.819847941399
96.808,699.769258499146
96.819,699.960812926292
96.829,700.037255883217
96.84,699.925497174263
96.85,699.804499745369
96.861,700.004696846008
96.872,700.098723173141
96.882,699.876993894577
96.893,700.000748038292
96.903,700.066387653351
96.914,699.939429759979
96.924,699.888095259666
96.936,699.751302599907
96.947,699.61778819561
96.957,699.849501252174
96.968,699.887946248055
96.978,699.750930070877
96.989,699.721127748489
97,699.884220957756
