46.933,40.0224234908819
46.944,39.8679077625275
46.955,39.941044524312
46.965,39.8245267570019
46.976,39.7773925215006
46.986,39.8375187069178
46.997,39.7865381091833
47.008,39.9014260619879
47.019,39.8676004260778
47.029,39.8959591984749
47.04,40.0502141565084
47.05,39.8729834705591
47.061,39.6276451647282
47.072,39.7780723869801
47.083,39.7978816181421
47.093,40.0577858090401
47.104,39.7291500121355
47.105,39.8757122457027
47.116,39.8461706936359
47.127,39.7999491542578
47.138,39.8504640907049
47.148,40.0604214519262
47.159,40.2247440069914
47.169,40.2623042464256
47.18,39.9350468069315
47.191,40.2015633881092
47.202,40.2910728007555
47.212,40.1480961591005
47.223,40.3587240725756
47.233,40.2073841542006
47.244,40.3367262333632
47.252,40.1362031698227
47.253,40.109483525157
47.264,39.8927927017212
47.275,40.021101012826
47.285,40.2527302503586
47.296,40.0259997695684
47.306,39.8938450962305
47.308,40.0696322321892
47.308,40.0696322321892
47.327,40.2314215898514
47.34,40.3939560055733
47.351,40.7014694064856
47.361,40.0661118328571
47.372,40.0811340659857
47.383,40.1567947119474
47.394,40.3853785246611
47.403,39.6837200969458
47.413,40.189353749156
47.424,40.1925761252642
47.435,40.102656930685
47.444,39.9430561810732
47.455,40.0566030293703
47.465,40.1833839714527
47.473,39.8709159344435
47.474,39.8117490112782
47.485,40.1670858263969
47.496,40.3450056910515
47.507,40.380647405982
47.517,40.4239818453789
47.528,40.2259360998869
47.538,40.5028741806746
47.553,40.3797347098589
47.564,40.3342768549919
47.575,40.4269807040691
47.586,40.630167350173
47.598,40.6093243509531
47.615,40.3416994959116
47.626,40.3445027768612
47.636,40.46481102705
47.647,40.5281223356724
47.657,40.5678898096085
47.668,40.5446160584688
47.678,40.5340176075697
47.689,40.6856276094913
47.7,40.5832007527351
47.711,40.5478291213512
47.721,40.5693985521793
47.732,40.4042750597
47.742,40.6267028301954
47.753,40.4541287571192
47.764,40.5130442231894
47.775,40.4268782585859
47.785,40.524834766984
47.796,40.9676507115364
47.806,41.4278078824282
47.817,41.3806177675724
47.828,41.3998682051897
47.839,41.6471250355244
47.849,41.5426027029753
47.86,41.5407959371805
47.87,41.8074987828732
47.881,41.7582504451275
47.892,41.9238582253456
47.903,41.8141484260559
47.913,41.7265389114618
47.924,41.7610909789801
47.935,41.9611111283302
47.946,41.9441144913435
47.956,41.7501945048571
47.967,41.9866479933262
47.977,41.7949073016644
47.988,41.9230479747057
47.999,42.6752213388681
48.01,43.2939548045397
48.02,43.047908693552
48.032,43.181087821722
48.043,43.1648921221495
48.053,43.4495322406292
48.064,43.1548245251179
48.075,43.2096607983112
48.086,43.0664233863354
48.096,43.0918671190739
48.107,43.3554500341415
48.117,43.5799919068813
48.128,43.6006393283606
48.139,43.5186270624399
48.15,43.5611791908741
48.16,43.5454491525888
48.171,43.4081256389618
48.181,43.6548981815577
48.192,43.4989109635353
48.203,43.3923210948706
48.214,43.4450153261423
48.224,43.4693321585655
48.235,44.1919919103384
48.245,44.6716044098139
48.256,44.5995293557644
48.267,44.5657316595316
48.278,44.6729362010956
48.288,44.7759218513966
48.299,44.7540171444416
48.31,44.9732225388289
48.321,44.7175744920969
48.331,44.7877496480942
48.346,44.6513574570417
48.357,44.7669625282288
48.367,44.8138453066349
48.378,44.8796432465315
48.389,44.9903775006533
48.4,44.9059344828129
48.41,44.8566116392612
48.421,44.9704378843308
48.431,45.0304336845875
48.442,44.9330545961857
48.453,44.945664703846
48.464,44.7937846183777
48.474,45.0353138148785
48.485,45.0804363936186
48.495,46.0692401975393
48.506,46.1478345096111
48.526,46.4593805372715
48.537,46.4493036270142
48.547,46.3181640952826
48.558,46.5052388608456
48.569,46.5306732803583
48.58,46.6030277311802
48.59,46.4698579162359
48.601,46.4846473187208
48.611,46.6436799615622
48.622,46.7222277075052
48.633,46.4010890573263
48.644,46.4086793363094
48.662,46.540005132556
48.672,46.5897656977177
48.683,46.5485453605652
48.694,46.5322285890579
48.705,46.6225668787956
48.715,46.5348642319441
48.726,46.7230193316936
48.736,46.5469900518656
48.747,46.2338887155056
48.758,46.9708163291216
48.769,47.7355252951384
48.779,48.0673182755709
48.79,47.9895900934935
48.8,47.948444262147
48.811,48.1437146663666
48.822,47.9249563068151
48.833,48.3478512614965
48.843,47.9431636631489
48.854,48.0659212917089
48.864,48.2339318841696
48.875,48.1707043945789
48.886,48.0457209050655
48.897,48.1314584612846
48.907,48.2951290905476
48.918,48.2170004397631
48.928,48.2597574591637
48.939,48.4806764870882
48.95,48.2680555433035
48.961,48.2554454356432
48.971,48.479251563549
48.982,48.0472948402166
48.992,48.2114497572184
49.003,48.1744762510061
49.014,48.3346357941628
49.025,48.2609402388334
49.035,49.3691395968199
49.046,49.9130599200726
49.056,50.0906351953745
49.067,49.859369173646
49.084,49.7721508145332
49.095,49.7088860720396
49.105,49.9381124973297
49.116,50.1709524542093
49.127,50.0452797859907
49.138,49.9635189771652
49.151,49.9127805233002
49.162,49.8326309025288
49.172,49.7487001121044
49.183,49.8152803629637
49.194,49.9660149216652
49.205,49.8791318386793
49.215,49.8121045529842
49.226,49.974238499999
49.236,49.7960671782494
49.247,49.9142147600651
49.258,49.8754531145096
49.269,49.9508623033762
49.279,49.914950504899
49.29,49.894442781806
49.3,49.994895234704
49.311,49.6981479227543
49.322,50.5204871296883
49.333,50.9441085159779
49.343,50.8789159357548
49.354,50.9781483560801
49.364,51.229614764452
49.385,51.3468869030476
49.395,51.0610453784466
49.406,51.0979071259499
49.416,51.1537585407496
49.427,51.3083953410387
49.438,51.2946490198374
49.449,51.0610174387693
49.459,51.2454565614462
49.47,51.3222441077232
49.48,51.1728879064322
49.491,51.0113034397364
49.502,51.289489492774
49.513,51.3437297195196
49.525,51.250783726573
49.535,51.5388604253531
49.546,51.356079056859
49.556,52.0968809723854
49.567,53.4319318830967
49.578,53.4160900861025
49.589,53.5279978066683
49.599,53.297895938158
49.61,53.0190765857697
49.62,53.2486476004124
49.631,53.577208891511
49.642,53.3973705023527
49.653,53.3079355955124
49.663,53.4504000097513
49.674,53.3133465796709
49.685,53.3688813447952
49.696,53.2148126512766
49.706,53.1416945159435
49.717,53.0924461781979
49.727,53.3036608248949
49.738,53.0095864087343
49.749,52.8307631611824
49.76,52.8687424957752
49.77,53.1530007719994
49.781,53.1277060508728
49.791,53.2840751111507
49.802,53.2317720353603
49.813,53.0377402901649
49.824,53.4871779382229
49.834,53.6963809281588
49.845,53.1493779271841
49.855,53.3653236925602
49.866,53.9949722588062
49.877,55.1297795027494
49.888,54.8997987061739
49.9,54.8050459474325
49.91,54.6415243297815
49.921,54.7932554036379
49.931,54.8931118100882
49.942,54.8835191875696
49.953,54.9433194100857
49.964,54.8509228974581
49.974,54.9309980124235
49.985,54.9468770623207
49.995,54.7218881547451
50.006,54.8300426453352
50.017,54.667005315423
50.028,54.8307970166206
50.038,54.7104328870773
50.049,54.9113564193249
50.06,54.700244218111
50.071,54.8197701573372
50.081,54.9405254423618
50.092,54.8502616584301
50.102,54.7787453979254
50.113,54.8104662448168
50.124,54.6894781291485
50.135,54.7976605594158
50.145,54.7854881733656
50.156,56.0759659856558
50.172,56.139100342989
50.183,56.2317483127117
50.194,56.3640240579844
50.205,56.2647450715303
50.215,56.6236954182386
50.226,56.4863905310631
50.236,56.2582071870565
50.247,56.3533417880535
50.258,56.1516173183918
50.269,56.4866792410612
50.279,56.5991457551718
50.29,56.3398096710444
50.3,56.1117939651012
50.311,56.5192196518183
50.322,56.2767405062914
50.333,56.407880038023
50.343,56.1794359236956
50.354,56.3696213066578
50.364,56.4489141106606
50.375,56.4432237297297
50.386,56.2928896397352
50.397,56.3275720924139
50.407,57.3829002678394
50.418,58.6287956684828
50.431,58.446042239666
50.442,58.2945812493563
50.453,58.5279054939747
50.464,58.2791119813919
50.474,58.3960767835379
50.485,58.5451349616051
50.495,58.5502665489912
50.506,58.373948559165
50.517,58.1926945596933
50.528,58.1083539873362
50.538,58.2235027104616
50.549,58.0289028584957
50.559,58.089904487133
50.57,58.0809451639652
50.59,58.0975692719221
50.601,58.1768341362476
50.611,58.033112436533
50.622,58.6829800158739
50.633,58.482838794589
50.644,58.3884492516518
50.654,58.1396277993917
50.665,58.3565514534712
50.675,58.5812982171774
50.686,58.3832152187824
50.697,58.3754293620586
50.708,58.2830980420113
50.718,59.4919733703136
50.729,60.0177887827158
50.739,59.9233526736498
50.75,59.8691217601299
50.761,60.116034001112
50.772,59.9209498614073
50.782,59.8399713635445
50.793,59.8399247974157
50.803,59.9381141364574
50.814,60.3116862475872
50.825,60.3353977203369
50.836,60.3693258017302
50.846,60.0573513656855
50.857,60.3036116808653
50.86,60.128066688776
50.87,60.1260643452406
50.881,59.9959585815668
50.892,60.1815897971392
50.903,60.1779110729694
50.913,59.960437938571
50.924,60.0271206349134
50.934,60.1733382791281
50.945,60.3386573493481
50.956,60.1857155561447
50.967,60.2058786898851
50.977,60.2396856993437
50.988,60.3204220533371
51.008,60.5512596666813
51.019,62.1879752725363
51.035,62.4135695397854
51.046,62.2912961989641
51.056,62.3057130724192
51.067,62.188534066081
51.078,62.1350854635239
51.089,62.3615086078644
51.099,61.8523173034191
51.11,62.1777679771185
51.12,62.3118598014116
51.135,62.0911922305822
51.145,62.4420307576656
51.156,62.1768459677696
51.166,62.2985418885946
51.177,62.0278529822826
51.188,62.1359422802925
51.199,62.3408798128366
51.209,62.3283348977566
51.22,62.0740931481123
51.23,62.3028725385666
51.241,62.0788987725973
51.252,62.1426105499268
51.263,62.3053219169378
51.273,62.3169355094433
51.284,62.2094701975584
51.294,62.373336404562
51.305,62.3063277453184
51.316,62.1458701789379
51.327,62.3110681772232
51.337,62.2130464762449
51.348,62.2868910431862
51.358,62.1005985885859
51.369,62.3891409486532
51.38,63.2212590426207
51.391,63.9379117637873
51.401,63.8045556843281
51.412,63.7484714388847
51.422,64.0769116580486
51.433,63.8503395020962
51.444,64.1457736492157
51.455,63.9881566166878
51.465,63.7059938162565
51.476,63.9738794416189
51.486,63.9517605304718
51.497,63.9222003519535
51.508,63.875075429678
51.519,63.9892369508743
51.529,63.8969708234072
51.54,64.1436874866486
51.55,64.036762341857
51.561,63.9924965798855
51.572,63.9357790350914
51.583,64.2003864049912
51.593,64.4391309469938
51.604,64.2410665750504
51.614,64.2077066004276
51.625,64.1663186252117
51.636,64.3509719520807
51.647,64.2917305231094
51.657,64.1944166272879
51.668,65.2138236910105
51.678,65.5860174447298
51.693,65.8257678151131
51.703,65.8780429512262
51.714,65.7644215971231
51.724,65.8630020916462
51.735,65.9388862550259
51.749,66.074850037694
51.76,65.9500900655985
51.77,65.9641716629267
51.781,66.093672066927
51.791,65.871849656105
51.802,66.0737697035074
51.813,65.7337065786123
51.824,66.0323537886143
51.834,65.9496989101171
51.845,65.9983139485121
51.855,65.9741368144751
51.866,65.9634824842215
51.877,65.870713442564
51.888,65.907072275877
51.898,65.972562879324
51.901,66.066412255168
51.912,65.9446883946657
51.922,65.9134332090616
51.933,65.9104436635971
51.944,65.9620761871338
51.955,66.0975184291601
51.967,66.1400333046913
51.977,66.0452339798212
51.988,67.1413633972406
51.999,68.1230425834656
52.01,67.8887497633696
52.02,68.1418925523758
52.031,67.7659455686808
52.041,67.7071511745453
52.052,67.883338779211
52.063,67.9224915802479
52.073,67.9527316242456
52.084,68.019749596715
52.095,67.8225327283144
52.114,68.0896546691656
52.125,67.9628923535347
52.136,67.9031945765018
52.147,67.9794419556856
52.157,68.0627580732107
52.168,67.8985472768545
52.178,68.0239964276552
52.189,68.1792758405209
52.2,68.1475643068552
52.211,68.2313553988934
52.221,67.9328572005033
52.232,67.7548721432686
52.242,68.3341268450022
52.253,68.3113094419241
52.264,68.0172815918922
52.275,68.1326445192099
52.285,68.1725144386292
52.296,68.1340228766203
52.306,68.2338047772646
52.317,68.0654402822256
52.328,68.3241151273251
52.339,68.967305123806
52.349,69.7110965847969
52.36,69.6207117289305
52.37,69.3737994879484
52.381,69.6622021496296
52.389,69.8071625083685
52.4,69.6757808327675
52.41,69.796172901988
52.421,69.7977561503649
52.431,69.5217214524746
52.442,69.4344751536846
52.45,70.0693391263485
52.461,69.8501523584127
52.471,69.6690939366817
52.482,69.8013138025999
52.492,69.8334630578756
52.503,69.6830078959465
52.514,69.8502361774445
52.518,69.84893232584
52.518,69.84893232584
52.538,69.6064624935389
52.549,69.7727967053652
52.566,69.9051842093468
52.586,69.9350517243147
52.598,70.131765678525
52.608,70.2311750501394
52.619,70.0023211538792
52.63,69.8771979659796
52.641,69.8415841907263
52.651,69.8848627507687
52.662,70.0119417160749
52.674,69.9011329561472
52.684,69.8774121701717
52.695,69.7210244834423
52.714,69.8859896510839
52.732,69.8844250291586
52.742,69.5954915136099
52.754,69.7711762040854
52.764,70.3048519790173
52.782,70.2393986284733
52.793,70.2070351690054
52.803,70.0278580188751
52.814,69.965897127986
52.825,70.1280683279037
52.836,70.1194070279598
52.846,70.3406520187855
52.857,70.1034814119339
52.867,70.2220387756824
52.878,70.1966602355242
52.889,70.0385216623545
52.9,70.3146681189537
52.91,70.119509473443
52.921,70.3380443155766
52.944,70.0310245156288
52.955,70.160236209631
52.965,69.9175614863634
52.976,70.3245587646961
52.986,70.2297873795033
52.997,70.3660026192665
53.008,70.3059788793325
53.019,70.1298099011183
53.029,70.3701470047235
53.04,70.4152975231409
53.05,70.3228823840618
53.061,70.1419729739428
53.072,70.0852274894714
53.083,70.2011398971081
53.093,70.4013090580702
53.114,70.2196452766657
53.123,70.5174170434475
53.133,70.3209731727839
53.147,70.5711729824543
53.157,70.3184865415096
53.171,70.2977925539017
53.181,70.144385099411
53.192,70.2402181923389
53.203,70.4451184719801
53.214,70.3123398125172
53.224,70.2427327632904
53.235,70.059085264802
53.247,70.2991336584091
53.258,70.4105012118816
53.269,70.3596416860819
53.279,70.2881067991257
53.29,70.3061372041702
53.3,70.2073983848095
53.311,70.4477354884148
53.322,70.5691147595644
53.333,70.5671776086092
53.343,70.4085826873779
53.354,70.2813547104597
53.364,70.4545341432095
53.375,70.4368762671947
53.386,70.0334273278713
53.397,70.246635004878
53.413,69.9591357260942
53.424,70.1665040105581
53.434,70.2019967138767
53.445,69.8981713503599
53.456,69.813234731555
53.467,69.9279271066189
53.477,69.9057709425688
53.488,69.8823761194944
53.498,69.6856807917356
53.509,69.7522517293692
53.52,69.8740594089031
53.531,69.7645358741283
53.541,69.6618761867285
53.552,69.6648843586445
53.563,69.6599762886763
53.574,69.6538202464581
53.584,69.6476642042398
53.604,69.4175157696009
53.623,69.4226939231157
53.634,69.6223974227905
53.645,69.9402764439583
53.656,70.2334102243185
53.666,70.1439380645752
53.677,70.3210756182671
53.688,70.4449042677879
53.699,70.2363159507513
53.709,70.1716262847185
53.72,70.3483354300261
53.73,70.3157484531403
53.741,70.343604311347
53.752,70.2482182532549
53.763,70.1264664530754
53.773,70.2272541821003
53.784,70.4919267445803
53.794,70.35824470222
53.808,70.072365924716
53.809,70.0229406356812
53.812,70.0897444039583
53.816,70.2491495758295
53.827,70.1930094510317
53.837,70.2761765569448
53.848,70.1513513922691
53.858,69.9970591813326
53.869,70.2001061290503
53.88,70.204371586442
53.891,69.8750931769609
53.901,69.8882807046175
53.912,69.8269344866276
53.922,69.9006859213114
53.933,69.8208808898926
53.944,69.6743186563253
53.955,69.7038881480694
53.965,69.8414165526628
53.976,69.7905384004116
53.986,69.8694214224815
53.997,69.5230718702078
54.008,69.5367343723774
54.019,69.5868767797947
54.029,69.6299225091934
54.04,69.4374740123749
54.05,69.443741813302
54.061,69.6584489196539
54.072,69.5950258523226
54.083,69.7612483054399
54.093,69.9281133711338
54.104,70.0840447098017
54.114,70.0737256556749
54.125,70.3625474125147
54.136,70.2907424420118
54.147,70.1610371470451
54.157,70.4117584973574
54.168,70.2081713825464
54.178,70.3950319439173
54.189,70.3586731106043
54.2,70.2830776572227
54.211,70.3936256468296
54.221,70.5731846392155
54.232,70.4174675047398
54.242,70.1985135674477
54.253,70.2787190675735
54.264,70.1555237174034
54.275,70.2145416289568
54.285,69.9660181999207
54.296,70.0108055025339
54.306,70.3802984207869
54.317,70.1569765806198
54.328,70.1886974275112
54.339,69.807218387723
54.349,70.0469594448805
54.36,70.1858475804329
54.37,69.944653660059
54.381,69.9945166707039
54.392,69.9160061776638
54.403,69.6849822998047
54.413,69.9388515204191
54.424,69.9266884475946
54.434,69.8256492614746
54.445,69.6487352252007
54.456,69.7916187345982
54.467,69.7681307792664
54.477,69.6214381605387
54.488,69.7393994778395
54.498,69.7898399084806
54.509,69.8456913232803
54.52,69.5884320884943
54.531,69.5731397718191
54.541,69.7624962776899
54.552,69.6432404220104
54.563,69.5586297661066
54.574,69.3916715681553
54.584,69.5181079208851
54.595,69.4199837744236
54.605,69.4693252444267
54.608,69.1817793995142
54.619,69.8593631386757
54.63,70.4110320657492
54.641,70.3612435609102
54.651,70.1512023806572
54.662,70.2957902103662
54.672,70.4892259091139
